100/09/30,10000,5900,0.59,0.59,0.59,0.59,-0.32,1
100/10/03,15000,7600,0.51,0.51,0.50,0.50,-0.09,2
100/10/04,50000,22100,0.43,0.45,0.43,0.45,-0.05,3
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,20000,12400,0.62,0.62,0.62,0.62,0.10,1
100/10/11,226000,160460,0.71,0.71,0.71,0.71,0.09,2
100/10/12,20000,13200,0.66,0.66,0.66,0.66,-0.05,1
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,8000,5690,0.70,0.73,0.70,0.73,0.04,2
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,16000,10880,0.68,0.68,0.68,0.68,0.02,2
100/10/24,4000,3040,0.73,0.77,0.73,0.77,0.09,2
100/10/25,1000,860,0.86,0.86,0.86,0.86,0.09,1
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,30000,26100,0.87,0.87,0.87,0.87,-0.04,1
100/11/01,46000,35720,0.78,0.78,0.77,0.77,-0.10,3
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,10000,8100,0.81,0.81,0.81,0.81,-0.02,1
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,10000,6700,0.67,0.67,0.67,0.67,-0.01,1
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,30000,21400,0.72,0.72,0.71,0.71,0.01,2
100/11/18,20000,13400,0.67,0.67,0.67,0.67,-0.04,1
100/11/21,10000,5500,0.55,0.55,0.55,0.55,-0.12,1
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,10000,4600,0.46,0.46,0.46,0.46,,1
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
