101/10/04,0,0,--,--,--,--,,0
101/10/05,248000,149860,0.57,0.77,0.57,0.77,X,7
101/10/08,247000,174380,0.80,0.80,0.65,0.65,-0.12,187
101/10/09,45000,28400,0.64,0.64,0.62,0.62,-0.03,3
101/10/11,27000,16470,0.61,0.61,0.61,0.61,-0.01,2
101/10/12,135000,80430,0.64,0.64,0.59,0.59,-0.02,5
101/10/15,115000,63000,0.60,0.60,0.52,0.52,-0.07,5
101/10/16,109000,56370,0.39,0.53,0.39,0.53,0.01,2
101/10/17,109000,60940,0.56,0.56,0.55,0.55,0.02,2
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,5000,2650,0.53,0.53,0.53,0.53,X,1
101/10/24,794000,444950,0.49,0.57,0.49,0.56,0.03,14
101/10/25,223000,122600,0.56,0.56,0.54,0.54,-0.02,5
101/10/26,478000,234220,0.49,0.49,0.49,0.49,-0.05,7
101/10/29,176000,84450,0.48,0.48,0.47,0.48,-0.01,5
101/10/30,0,0,--,--,--,--,,0
101/10/31,120000,63100,0.46,0.54,0.45,0.54,X,4
101/11/01,10000,5400,0.54,0.54,0.54,0.54,,1
101/11/02,570000,319180,0.55,0.57,0.55,0.57,0.03,10
101/11/05,483000,280030,0.58,0.59,0.57,0.57,,10
101/11/06,0,0,--,--,--,--,,0
101/11/07,198000,110880,0.56,0.56,0.56,0.56,X,2
101/11/08,218000,110480,0.51,0.51,0.47,0.47,-0.09,4
101/11/09,13000,5910,0.45,0.47,0.45,0.47,,2
101/11/12,83000,38620,0.50,0.50,0.44,0.44,-0.03,5
101/11/13,33000,13230,0.41,0.41,0.40,0.40,-0.04,2
101/11/14,645000,264450,0.41,0.41,0.41,0.41,0.01,8
101/11/15,13000,5010,0.39,0.39,0.37,0.37,-0.04,2
101/11/16,1330000,538580,0.41,0.41,0.40,0.40,0.03,19
101/11/19,702000,273780,0.39,0.39,0.39,0.39,-0.01,13
101/11/20,20000,7800,0.39,0.39,0.39,0.39,,1
101/11/21,46000,17940,0.39,0.39,0.39,0.39,,2
101/11/22,66000,24920,0.37,0.38,0.37,0.38,-0.01,2
101/11/23,0,0,--,--,--,--,,0
101/11/26,180000,76500,0.43,0.43,0.40,0.40,X,4
101/11/27,339000,121270,0.39,0.39,0.33,0.36,-0.04,9
101/11/28,219000,80630,0.37,0.37,0.35,0.35,-0.01,5
101/11/29,60000,22800,0.38,0.38,0.38,0.38,0.03,1
101/11/30,0,0,--,--,--,--,,0
101/12/03,20000,8000,0.40,0.40,0.40,0.40,X,1
101/12/04,30000,12300,0.41,0.41,0.41,0.41,0.01,2
101/12/05,74000,30080,0.40,0.42,0.40,0.41,,5
101/12/06,5000,2100,0.42,0.42,0.42,0.42,0.01,1
101/12/07,110000,46800,0.42,0.43,0.42,0.43,0.01,4
101/12/10,139000,58180,0.42,0.42,0.41,0.41,-0.02,4
101/12/11,379000,143110,0.39,0.39,0.36,0.38,-0.03,9
101/12/12,1052000,429930,0.39,0.42,0.39,0.40,0.02,22
101/12/13,462000,204570,0.42,0.47,0.42,0.44,0.04,17
101/12/14,325000,142150,0.43,0.44,0.43,0.44,,13
101/12/17,150000,64400,0.43,0.44,0.42,0.42,-0.02,6
101/12/18,629000,292160,0.42,0.48,0.42,0.47,0.05,24
101/12/19,2641000,1547320,0.47,0.90,0.47,0.90,0.43,105
101/12/20,2033000,1296240,0.63,0.70,0.57,0.58,-0.32,93
101/12/21,1429000,747990,0.60,0.61,0.48,0.49,-0.09,59
101/12/22,2442000,1226250,0.50,0.61,0.46,0.59,0.10,67
101/12/24,1285000,793840,0.62,0.70,0.56,0.60,0.01,62
101/12/25,900000,503140,0.60,0.62,0.52,0.57,-0.03,23
101/12/26,121000,65970,0.56,0.57,0.53,0.53,-0.04,5
101/12/27,970000,510990,0.58,0.58,0.51,0.51,-0.02,19
101/12/28,624000,331980,0.53,0.55,0.49,0.51,,18
102/01/02,103000,51730,0.51,0.51,0.49,0.49,-0.02,3
102/01/03,297000,153430,0.56,0.56,0.50,0.50,0.01,8
102/01/04,954000,484860,0.49,0.54,0.49,0.50,,22
