104/03/13,0,0,---,---,---,---,---,0
104/03/16,250000,252300,1.05,1.05,1.00,1.00,-0.11,7
104/03/17,528000,517320,1.02,1.02,0.94,0.95,-0.05,23
104/03/18,511000,475710,0.93,0.96,0.93,0.93,-0.02,12
104/03/19,547000,528100,0.95,0.98,0.95,0.98,+0.05,24
104/03/20,547000,547320,1.00,1.02,0.96,1.01,+0.03,23
104/03/23,898000,954850,1.03,1.10,1.03,1.04,+0.03,29
104/03/24,542000,570770,1.07,1.08,1.02,1.03,-0.01,15
104/03/25,422000,401080,0.98,0.98,0.93,0.94,-0.09,20
104/03/26,599000,548820,0.91,0.95,0.90,0.90,-0.04,28
104/03/27,524000,473550,0.90,0.95,0.87,0.87,-0.03,20
104/03/30,278000,228810,0.88,0.88,0.77,0.77,-0.10,16
104/03/31,705000,562820,0.81,0.83,0.78,0.79,+0.02,18
104/04/01,1307000,1019730,0.77,0.83,0.76,0.77,-0.02,32
104/04/02,996000,823280,0.82,0.86,0.82,0.82,+0.05,29
104/04/07,162000,129770,0.80,0.81,0.80,0.81,-0.01,4
104/04/08,195000,152090,0.79,0.80,0.76,0.77,-0.04,22
104/04/09,237000,167910,0.77,0.77,0.69,0.69,-0.08,17
104/04/10,236000,163920,0.71,0.71,0.69,0.70,+0.01,9
104/04/13,236000,165680,0.70,0.72,0.68,0.72,+0.02,12
104/04/14,128000,87510,0.71,0.71,0.68,0.68,-0.04,5
104/04/15,2000,1360,0.68,0.68,0.68,0.68,0.00,1
104/04/16,398000,297400,0.71,0.76,0.71,0.75,+0.07,21
104/04/17,234000,173100,0.75,0.75,0.71,0.72,-0.03,11
104/04/20,49000,33060,0.69,0.69,0.66,0.66,-0.06,5
104/04/21,218000,127530,0.65,0.65,0.54,0.54,-0.12,12
104/04/22,41000,22960,0.56,0.56,0.56,0.56,+0.02,3
104/04/23,141000,81270,0.59,0.60,0.56,0.60,+0.04,9
104/04/24,36000,20540,0.58,0.58,0.56,0.56,-0.04,4
104/04/27,72000,41140,0.58,0.59,0.56,0.59,+0.03,9
104/04/28,428000,278120,0.61,0.66,0.61,0.62,+0.03,11
104/04/29,409000,245720,0.62,0.62,0.56,0.56,-0.06,9
104/04/30,336000,191560,0.57,0.59,0.57,0.59,+0.03,7
104/05/04,610000,332700,0.58,0.58,0.54,0.54,-0.05,6
104/05/05,9000,4940,0.56,0.56,0.52,0.52,-0.02,4
104/05/06,602000,336610,0.53,0.58,0.53,0.56,+0.04,10
104/05/07,961000,522850,0.56,0.56,0.52,0.52,-0.04,19
104/05/08,200000,102000,0.51,0.51,0.51,0.51,-0.01,1
104/05/11,737000,280570,0.49,0.49,0.36,0.36,-0.15,13
104/05/12,835000,274160,0.36,0.36,0.28,0.34,-0.02,10
