103/07/28,0,0,--,--,--,--,,0
103/07/29,5000,1800,0.36,0.36,0.36,0.36,X,1
103/07/30,25000,8660,0.33,0.40,0.32,0.40,0.04,5
103/07/31,125000,38800,0.32,0.32,0.31,0.31,-0.09,3
103/08/01,111000,43610,0.39,0.42,0.39,0.41,0.10,3
103/08/04,11000,5270,0.47,0.48,0.47,0.48,0.07,2
103/08/05,0,0,--,--,--,--,,0
103/08/06,5000,2200,0.44,0.44,0.44,0.44,X,1
103/08/07,5000,2100,0.42,0.42,0.42,0.42,-0.02,1
103/08/08,105000,46150,0.44,0.44,0.43,0.43,0.01,2
103/08/11,400000,225000,0.51,0.59,0.51,0.59,0.16,3
103/08/12,599000,480210,0.84,0.84,0.75,0.75,0.16,7
103/08/13,299000,263120,0.88,0.88,0.88,0.88,0.13,2
103/08/14,6000,5280,0.88,0.88,0.88,0.88,,1
103/08/15,150000,130500,0.87,0.87,0.87,0.87,-0.01,2
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,6000,5400,0.90,0.90,0.90,0.90,X,1
103/08/21,6000,5400,0.90,0.90,0.90,0.90,,1
103/08/22,48000,45600,0.95,0.95,0.95,0.95,0.05,1
103/08/25,509000,478360,0.94,0.94,0.93,0.93,-0.02,3
103/08/26,330000,351000,1.02,1.07,1.02,1.04,0.11,4
103/08/27,539000,617900,1.08,1.23,1.08,1.23,0.19,6
103/08/28,962000,1112780,1.15,1.17,1.08,1.11,-0.12,13
103/08/29,25000,26600,1.10,1.10,1.04,1.04,-0.07,3
103/09/01,71000,77770,1.11,1.11,1.08,1.08,0.04,5
103/09/02,142000,142730,1.10,1.10,0.95,0.95,-0.13,7
103/09/03,35000,38120,1.03,1.14,1.03,1.12,0.17,8
103/09/04,829000,855830,1.04,1.04,1.01,1.03,-0.09,5
103/09/05,202000,200960,0.98,1.00,0.98,0.99,-0.04,3
103/09/09,208000,217320,1.05,1.05,1.03,1.04,0.05,5
103/09/10,1487000,1380680,0.95,1.01,0.88,1.01,-0.03,33
103/09/11,395000,404770,1.03,1.04,1.01,1.01,,7
103/09/12,2148000,1645850,0.98,0.98,0.62,0.75,-0.26,83
103/09/15,25000,18300,0.69,0.76,0.69,0.76,0.01,2
103/09/16,151000,105870,0.73,0.73,0.67,0.70,-0.06,5
103/09/17,518000,388900,0.77,0.77,0.75,0.75,0.05,2
103/09/18,0,0,--,--,--,--,,0
103/09/19,252000,217700,0.82,0.87,0.82,0.85,X,4
103/09/22,310000,246800,0.83,0.83,0.77,0.77,-0.08,4
103/09/23,0,0,--,--,--,--,,0
103/09/24,499000,364270,0.73,0.73,0.73,0.73,X,1
103/09/25,1198000,687870,0.71,0.71,0.49,0.52,-0.21,9
103/09/26,529000,224950,0.37,0.45,0.37,0.41,-0.11,10
103/09/29,230000,102000,0.47,0.47,0.42,0.46,0.05,6
103/09/30,449000,173130,0.39,0.44,0.37,0.44,-0.02,4
103/10/01,549000,270000,0.47,0.50,0.47,0.50,0.06,3
103/10/02,1454000,678970,0.47,0.55,0.46,0.55,0.05,8
103/10/03,284000,180760,0.62,0.64,0.62,0.64,0.09,2
103/10/06,1490000,835790,0.66,0.66,0.52,0.55,-0.09,11
103/10/07,1213000,537920,0.48,0.48,0.43,0.44,-0.11,13
103/10/08,375000,169230,0.43,0.49,0.43,0.44,,9
103/10/09,416000,172600,0.47,0.47,0.40,0.45,0.01,6
103/10/13,220000,66600,0.30,0.31,0.29,0.29,-0.16,5
103/10/14,1727000,497140,0.27,0.31,0.27,0.31,0.02,7
103/10/15,0,0,--,--,--,--,,0
103/10/16,105000,19850,0.17,0.21,0.17,0.21,X,3
103/10/17,150000,19500,0.13,0.14,0.12,0.12,-0.09,3
103/10/20,50000,7500,0.15,0.15,0.15,0.15,0.03,1
103/10/21,50000,8000,0.16,0.16,0.16,0.16,0.01,1
103/10/22,0,0,--,--,--,--,,0
