101/03/22,99000,245520,2.48,2.48,2.48,2.48,+0.03,1
101/03/23,119000,300890,2.51,2.62,2.51,2.62,+0.14,2
101/03/26,20000,53200,2.66,2.66,2.66,2.66,+0.04,1
101/03/27,0,0,---,---,---,---,---,0
101/03/28,0,0,---,---,---,---,---,0
101/03/29,0,0,---,---,---,---,---,0
101/03/30,0,0,---,---,---,---,---,0
101/04/02,0,0,---,---,---,---,---,0
101/04/03,0,0,---,---,---,---,---,0
101/04/05,5000,7400,1.48,1.48,1.48,1.48,-0.51,1
101/04/06,5000,9000,1.80,1.80,1.80,1.80,+0.32,1
101/04/09,0,0,---,---,---,---,---,0
101/04/10,0,0,---,---,---,---,---,0
101/04/11,0,0,---,---,---,---,---,0
101/04/12,10000,12700,1.27,1.27,1.27,1.27,-0.46,1
101/04/13,13000,18080,1.36,1.40,1.36,1.40,+0.13,2
101/04/16,10000,14500,1.45,1.45,1.45,1.45,+0.05,1
101/04/17,42000,53380,1.50,1.50,1.08,1.08,-0.37,5
101/04/18,10000,9450,0.95,0.95,0.94,0.94,-0.14,2
101/04/19,25000,23500,0.86,1.00,0.86,0.99,+0.05,3
101/04/20,10000,8300,0.83,0.83,0.83,0.83,-0.16,1
101/04/23,30000,19800,0.75,0.75,0.60,0.63,-0.20,3
101/04/24,10000,5800,0.58,0.58,0.58,0.58,-0.05,1
101/04/25,10000,6700,0.67,0.67,0.67,0.67,+0.09,1
101/04/26,50000,41000,0.79,0.91,0.79,0.91,+0.24,3
101/04/27,10000,7800,0.78,0.78,0.78,0.78,-0.13,1
101/04/30,0,0,---,---,---,---,---,0
101/05/02,30000,26900,0.81,1.00,0.81,1.00,+0.24,4
101/05/03,0,0,---,---,---,---,---,0
101/05/04,5000,5500,1.10,1.10,1.10,1.10,+0.16,1
101/05/07,5000,5350,1.07,1.07,1.07,1.07,-0.03,1
101/05/08,30000,32300,1.06,1.12,1.05,1.05,-0.02,3
101/05/09,119000,104130,0.91,0.91,0.87,0.89,-0.16,3
101/05/10,119000,109060,0.94,0.94,0.80,0.80,-0.09,2
101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
101/05/16,0,0,---,---,---,---,---,0
101/05/17,0,0,---,---,---,---,---,0
101/05/18,198000,106920,0.54,0.54,0.54,0.54,-0.07,2
101/05/21,198000,102960,0.53,0.53,0.51,0.51,-0.03,2
101/05/22,40000,22400,0.56,0.56,0.56,0.56,+0.05,1
101/05/23,260000,110410,0.44,0.44,0.42,0.42,-0.14,4
101/05/24,201000,63720,0.45,0.45,0.31,0.32,-0.10,3
101/05/25,396000,98010,0.31,0.31,0.20,0.20,-0.12,4
101/05/28,0,0,---,---,---,---,---,0
101/05/29,594000,225720,0.38,0.38,0.38,0.38,+0.14,6
101/05/30,1392000,628940,0.43,0.49,0.43,0.46,+0.08,18
101/05/31,1466000,701200,0.43,0.53,0.43,0.49,+0.03,25
101/06/01,729000,323870,0.46,0.47,0.36,0.36,-0.13,90
101/06/04,128000,31690,0.23,0.33,0.23,0.33,-0.03,11
101/06/05,69000,27600,0.40,0.40,0.40,0.40,+0.07,1
101/06/06,20000,7200,0.35,0.37,0.35,0.37,-0.03,2
101/06/07,1030000,463910,0.50,0.50,0.42,0.43,+0.06,14
