102/03/29,0,0,---,---,---,---,---,0
102/04/01,593000,638340,1.06,1.09,0.92,0.92,-0.17,7
102/04/02,0,0,---,---,---,---,---,0
102/04/03,642000,540280,0.84,0.86,0.84,0.86,+0.04,7
102/04/08,50000,37500,0.75,0.75,0.75,0.75,-0.11,1
102/04/09,5000,3950,0.79,0.79,0.79,0.79,+0.04,1
102/04/10,5000,4150,0.83,0.83,0.83,0.83,+0.04,1
102/04/11,1000,1000,1.00,1.00,1.00,1.00,+0.17,1
102/04/12,0,0,---,---,---,---,---,0
102/04/15,6000,6480,1.08,1.08,1.08,1.08,+0.13,1
102/04/16,208000,202360,0.97,1.03,0.97,1.03,-0.05,3
102/04/17,374000,436920,1.09,1.29,1.06,1.27,+0.24,13
102/04/18,61000,77170,1.32,1.32,1.25,1.25,-0.02,3
102/04/19,248000,291120,1.15,1.25,1.15,1.23,-0.02,7
102/04/22,330000,397820,1.18,1.25,1.05,1.05,-0.18,10
102/04/23,875000,1008810,1.05,1.18,1.05,1.17,+0.12,16
102/04/24,708000,862890,1.24,1.25,1.16,1.21,+0.04,15
102/04/25,595000,700770,1.11,1.27,1.11,1.25,+0.04,9
102/04/26,875000,1181350,1.33,1.42,1.22,1.22,-0.03,16
102/04/29,212000,258960,1.29,1.29,1.19,1.19,-0.03,6
102/04/30,225000,354610,1.27,1.64,1.27,1.60,+0.41,11
102/05/02,655000,1324450,1.71,2.23,1.71,2.17,+0.57,38
102/05/03,326000,588080,2.08,2.08,1.60,1.61,-0.56,36
102/05/06,313000,406160,1.43,1.43,1.17,1.39,-0.22,26
102/05/07,869000,1539610,1.51,2.00,1.46,2.00,+0.61,42
102/05/08,1421000,3262510,2.00,2.48,1.86,2.26,+0.26,96
102/05/09,315000,680800,2.28,2.28,2.06,2.09,-0.17,24
102/05/10,347000,859130,2.20,2.69,2.20,2.45,+0.36,28
102/05/13,552000,1167530,2.50,2.50,1.97,2.17,-0.28,28
102/05/14,1271000,2601220,2.03,2.11,1.97,2.07,-0.10,42
102/05/15,1846000,3891320,2.14,2.35,2.00,2.05,-0.02,65
102/05/16,2037000,4308110,1.87,2.25,1.86,2.25,+0.20,77
102/05/17,547000,1303350,2.25,2.65,2.23,2.60,+0.35,36
102/05/20,319000,767500,2.46,2.56,2.33,2.41,-0.19,21
102/05/21,111000,258170,2.47,2.55,2.18,2.32,-0.09,18
102/05/22,122000,283780,2.23,2.41,2.23,2.41,+0.09,9
102/05/23,340000,712930,2.18,2.18,2.00,2.04,-0.37,22
102/05/24,481000,958400,1.98,2.10,1.95,2.00,-0.04,12
102/05/27,668000,1180120,1.72,2.01,1.72,2.01,+0.01,27
102/05/28,736000,1551430,2.08,2.16,2.05,2.12,+0.11,155
102/05/29,297000,664520,2.19,2.39,2.14,2.36,+0.24,20
102/05/30,234000,546210,2.29,2.46,2.28,2.46,+0.10,11
102/05/31,199000,431730,2.38,2.38,2.01,2.01,-0.45,16
102/06/03,113000,212270,1.96,1.96,1.83,1.83,-0.18,8
102/06/04,361000,683880,1.92,1.94,1.85,1.85,+0.02,24
102/06/05,484000,820970,1.82,1.86,1.48,1.48,-0.37,47
102/06/06,585000,933550,1.47,1.67,1.45,1.62,+0.14,31
102/06/07,644000,1026280,1.65,1.75,1.36,1.46,-0.16,39
102/06/10,1635000,2894660,1.60,1.94,1.49,1.88,+0.42,63
102/06/11,851000,1538580,1.74,1.89,1.72,1.78,-0.10,35
102/06/13,140000,224910,1.65,1.66,1.56,1.56,-0.22,9
102/06/14,110000,181580,1.65,1.70,1.58,1.59,+0.03,12
102/06/17,72000,121120,1.61,1.73,1.59,1.63,+0.04,8
102/06/18,46000,70710,1.55,1.61,1.42,1.56,-0.07,9
102/06/19,95000,146400,1.50,1.56,1.49,1.56,0.00,8
102/06/20,120000,166100,1.39,1.41,1.35,1.41,-0.15,7
102/06/21,528000,498030,1.22,1.22,0.84,0.84,-0.57,23
102/06/24,677000,619480,0.84,1.00,0.84,0.90,+0.06,30
102/06/25,510000,370900,0.84,0.84,0.52,0.59,-0.31,26
102/06/26,443000,344890,0.72,0.83,0.72,0.78,+0.19,22
102/06/27,907000,926330,0.92,1.13,0.85,1.09,+0.31,41
102/06/28,346000,377490,1.06,1.17,1.00,1.04,-0.05,13
102/07/01,349000,480210,1.13,1.51,1.13,1.43,+0.39,23
102/07/02,339000,579230,1.60,1.81,1.55,1.81,+0.38,23
102/07/03,356000,574300,1.87,1.87,1.40,1.41,-0.40,15
102/07/04,96000,133940,1.52,1.52,1.34,1.37,-0.04,6
102/07/05,324000,400930,1.32,1.32,1.15,1.17,-0.20,13
102/07/08,160000,174900,1.08,1.26,1.02,1.19,+0.02,7
102/07/09,10000,11300,1.13,1.13,1.13,1.13,-0.06,1
102/07/10,339000,264480,1.13,1.13,0.70,0.77,-0.36,19
102/07/11,232000,168240,0.59,0.85,0.58,0.82,+0.05,22
102/07/12,159000,145350,0.77,0.96,0.77,0.90,+0.08,13
102/07/15,171000,171210,0.93,1.04,0.93,0.97,+0.07,9
102/07/16,180000,183360,1.02,1.12,1.01,1.02,+0.05,9
102/07/17,111000,75060,0.80,0.80,0.65,0.65,-0.37,17
102/07/18,200000,73800,0.37,0.37,0.35,0.37,-0.28,34
102/07/19,370000,83920,0.22,0.26,0.21,0.22,-0.15,37
102/07/22,51000,11610,0.22,0.31,0.22,0.31,+0.09,6
102/07/23,423000,143580,0.32,0.38,0.30,0.35,+0.04,14
102/07/24,221000,83360,0.34,0.50,0.34,0.50,+0.15,12
102/07/25,42000,18750,0.50,0.50,0.33,0.37,-0.13,6
102/07/26,11000,3410,0.41,0.41,0.30,0.30,-0.07,2
102/07/29,0,0,---,---,---,---,---,0
102/07/30,36000,9820,0.27,0.37,0.27,0.37,+0.07,3
102/07/31,0,0,---,---,---,---,---,0
102/08/01,51000,11300,0.22,0.30,0.22,0.30,-0.04,2
102/08/02,11000,2550,0.23,0.25,0.23,0.25,-0.05,2
102/08/05,58000,11310,0.20,0.20,0.16,0.16,-0.09,3
102/08/06,170000,16600,0.05,0.15,0.05,0.15,-0.01,11
102/08/07,26000,890,0.03,0.14,0.03,0.14,-0.01,2
102/08/08,0,0,---,---,---,---,---,0
102/08/09,81000,11370,0.14,0.17,0.14,0.17,+0.03,3
102/08/12,0,0,---,---,---,---,---,0
102/08/13,97000,20210,0.13,0.21,0.13,0.21,+0.04,5
102/08/14,200000,42810,0.20,0.23,0.20,0.23,+0.02,4
102/08/15,119000,35210,0.26,0.46,0.25,0.46,+0.23,6
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,10000,1800,0.18,0.18,0.18,0.18,-0.15,1
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,41000,5650,0.13,0.21,0.13,0.21,+0.03,2
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,14000,2820,0.21,0.21,0.18,0.18,-0.02,2
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,50000,6500,0.13,0.13,0.13,0.13,-0.05,1
102/09/05,10000,3000,0.30,0.30,0.30,0.30,+0.17,1
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
