103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,120000,105390,0.94,0.94,0.84,0.86,-0.25,4
103/11/19,120000,104080,0.85,0.90,0.85,0.90,+0.04,3
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,99000,100980,1.02,1.02,1.02,1.02,-0.04,1
103/11/25,205000,214010,1.03,1.10,1.03,1.10,+0.08,3
103/11/26,123000,121980,0.99,1.00,0.94,0.94,-0.16,4
103/11/27,174000,149350,0.96,0.96,0.85,0.85,-0.09,4
103/11/28,150000,132000,0.88,0.88,0.88,0.88,+0.03,1
103/12/01,0,0,---,---,---,---,---,0
103/12/02,10000,9100,0.91,0.91,0.91,0.91,+0.15,1
103/12/03,39000,37810,0.96,0.98,0.96,0.98,+0.07,3
103/12/04,18000,16660,0.89,0.97,0.89,0.97,-0.01,2
103/12/05,396000,412180,1.03,1.06,1.03,1.03,+0.06,11
103/12/08,380000,387500,1.05,1.05,0.98,0.98,-0.05,9
103/12/09,42000,42980,1.04,1.07,0.95,0.95,-0.03,4
103/12/10,48000,46560,0.97,0.97,0.97,0.97,+0.02,3
103/12/11,118000,112740,0.93,0.96,0.93,0.93,-0.04,3
103/12/12,134000,128160,0.96,0.97,0.93,0.93,0.00,6
103/12/15,0,0,---,---,---,---,---,0
103/12/16,278000,247200,0.84,0.90,0.84,0.90,+0.03,6
103/12/17,33000,42810,1.17,1.31,1.17,1.31,+0.41,2
103/12/18,493000,708190,1.54,1.56,1.35,1.43,+0.12,15
103/12/19,347000,551240,1.57,1.73,1.52,1.52,+0.09,15
103/12/22,672000,1193210,1.70,1.99,1.68,1.94,+0.42,28
103/12/23,489000,901870,2.00,2.00,1.79,1.89,-0.05,25
103/12/24,292000,604630,1.94,2.17,1.94,2.10,+0.21,14
103/12/25,349000,716690,2.01,2.24,1.98,2.24,+0.14,28
103/12/26,203000,513390,2.37,2.65,2.33,2.55,+0.31,29
103/12/27,230000,675530,3.02,3.24,2.76,3.24,+0.69,29
103/12/29,150000,473400,3.34,3.41,2.97,2.98,-0.26,20
103/12/30,83000,265690,3.14,3.31,3.14,3.21,+0.23,13
103/12/31,139000,465890,3.21,3.46,3.21,3.28,+0.07,17
104/01/05,131000,375700,3.01,3.03,2.78,2.84,-0.44,20
104/01/06,52000,121390,2.52,2.52,2.21,2.26,-0.58,12
104/01/07,109000,260060,2.28,2.51,2.16,2.48,+0.22,19
104/01/08,72000,166500,2.39,2.39,2.14,2.22,-0.26,17
104/01/09,50000,113700,2.36,2.39,2.20,2.20,-0.02,8
104/01/12,29000,63170,2.22,2.22,2.12,2.12,-0.08,10
