106/12/06,230000,243400,1.08,1.09,1.03,1.03,+0.15,4
106/12/07,635000,667560,1.04,1.09,1.01,1.09,+0.06,19
106/12/08,780000,751870,0.98,1.04,0.92,1.04,-0.05,26
106/12/11,725000,789700,1.07,1.13,1.05,1.12,+0.08,25
106/12/12,529000,563520,1.06,1.08,1.02,1.02,-0.10,16
106/12/13,555000,522650,0.93,0.97,0.91,0.95,-0.07,16
106/12/14,571000,563990,0.97,1.02,0.96,0.96,+0.01,18
106/12/15,175000,165470,0.97,0.97,0.90,0.90,-0.06,12
106/12/19,514000,459480,0.92,0.92,0.87,0.87,-0.05,13
106/12/20,342000,283130,0.82,0.87,0.82,0.87,0.00,10
106/12/21,496000,456720,0.91,0.93,0.88,0.88,+0.01,11
106/12/22,462000,409680,0.87,0.93,0.84,0.92,+0.04,15
106/12/25,199000,172920,0.88,0.88,0.83,0.84,-0.08,10
106/12/26,109000,80390,0.84,0.84,0.71,0.73,-0.11,7
106/12/28,81000,60470,0.77,0.77,0.71,0.71,-0.05,6
106/12/29,40000,30000,0.75,0.75,0.75,0.75,+0.04,4
107/01/02,44000,32600,0.74,0.75,0.74,0.74,-0.01,5
107/01/03,249000,221960,0.77,0.98,0.77,0.95,+0.21,16
107/01/04,326000,272560,0.87,0.89,0.82,0.89,-0.06,11
107/01/05,252000,217810,0.87,0.89,0.83,0.86,-0.03,15
107/01/08,469000,296870,0.70,0.70,0.58,0.58,-0.28,16
107/01/09,255000,131800,0.58,0.58,0.51,0.51,-0.07,6
107/01/10,13000,6580,0.50,0.52,0.50,0.50,-0.01,3
107/01/11,40000,20850,0.49,0.55,0.49,0.54,+0.04,6
107/01/12,25000,13650,0.55,0.55,0.54,0.54,0.00,3
107/01/15,145000,73250,0.55,0.55,0.50,0.51,-0.03,6
107/01/16,70000,40350,0.54,0.59,0.54,0.59,+0.08,7
107/01/17,30000,16800,0.56,0.56,0.56,0.56,-0.03,3
107/01/18,40000,22900,0.58,0.58,0.56,0.58,+0.02,4
107/01/19,226000,137940,0.61,0.64,0.60,0.61,+0.03,7
107/01/22,230000,135900,0.61,0.61,0.58,0.58,-0.03,4
107/01/23,10000,5900,0.59,0.59,0.59,0.59,+0.01,1
107/01/24,26000,14560,0.56,0.56,0.56,0.56,-0.03,2
107/01/26,10000,4800,0.48,0.48,0.48,0.48,-0.05,1
107/01/31,40000,20100,0.50,0.51,0.50,0.51,+0.01,4
107/02/01,46000,23960,0.52,0.53,0.51,0.53,+0.02,5
107/02/02,137000,82010,0.59,0.65,0.58,0.61,+0.08,15
107/02/05,58000,29960,0.51,0.56,0.50,0.56,-0.05,5
107/02/06,23000,9730,0.47,0.47,0.38,0.38,-0.18,3
107/02/12,0,0,---,---,---,---,---,0
107/02/21,20000,9050,0.41,0.47,0.41,0.46,+0.09,4
107/02/23,17000,7500,0.45,0.45,0.43,0.44,+0.01,4
107/02/26,2000,880,0.44,0.44,0.44,0.44,0.00,1
107/02/27,10000,4400,0.44,0.44,0.44,0.44,0.00,1
107/03/01,30000,12700,0.41,0.44,0.41,0.44,0.00,3
107/03/02,0,0,---,---,---,---,---,0
107/03/05,35000,13800,0.40,0.40,0.39,0.39,0.00,4
107/03/07,82000,40120,0.44,0.56,0.44,0.56,+0.15,7
107/03/09,30000,15900,0.55,0.55,0.52,0.52,-0.02,3
107/03/12,0,0,---,---,---,---,---,0
107/03/13,192000,122290,0.59,0.67,0.59,0.66,+0.12,16
107/03/14,173000,105960,0.62,0.62,0.60,0.61,-0.05,13
107/03/15,10000,6000,0.60,0.60,0.60,0.60,-0.01,1
107/03/16,132000,72880,0.59,0.59,0.55,0.55,-0.05,3
107/03/19,107000,62060,0.58,0.58,0.58,0.58,+0.03,3
107/03/20,75000,37500,0.50,0.50,0.50,0.50,-0.08,1
107/03/21,0,0,---,---,---,---,---,0
107/03/22,250000,118100,0.48,0.50,0.45,0.45,-0.08,14
107/03/23,105000,37100,0.35,0.36,0.34,0.36,-0.09,9
107/03/26,0,0,---,---,---,---,---,0
107/03/27,75000,33400,0.44,0.46,0.44,0.46,+0.09,5
107/03/28,35000,13550,0.39,0.39,0.38,0.38,-0.08,4
107/03/29,25000,10600,0.42,0.43,0.42,0.42,+0.04,3
107/03/30,70000,29700,0.43,0.43,0.41,0.41,-0.01,7
107/03/31,10000,4700,0.47,0.47,0.47,0.47,+0.06,1
107/04/02,0,0,---,---,---,---,---,0
107/04/03,2000,840,0.42,0.42,0.42,0.42,-0.05,1
107/04/09,10000,5400,0.54,0.54,0.54,0.54,+0.12,1
107/04/10,10000,4900,0.49,0.49,0.49,0.49,-0.05,1
107/04/11,10000,5200,0.52,0.52,0.52,0.52,+0.03,1
107/04/12,34000,18020,0.51,0.55,0.51,0.53,+0.01,4
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,5000,2100,0.42,0.42,0.42,0.42,-0.02,3
107/04/20,104000,41700,0.40,0.41,0.40,0.41,-0.02,3
107/04/23,135000,51000,0.39,0.40,0.36,0.36,-0.05,7
107/04/24,70000,19900,0.37,0.37,0.27,0.27,-0.09,2
107/04/25,0,0,---,---,---,---,---,0
107/04/27,306000,92500,0.33,0.33,0.30,0.30,-0.07,5
107/04/30,90000,36900,0.40,0.43,0.38,0.42,+0.12,9
107/05/04,1133000,656850,0.52,0.69,0.48,0.68,+0.14,37
107/05/07,2156000,1432120,0.61,0.77,0.59,0.77,+0.09,64
107/05/08,1515000,1091520,0.73,0.82,0.61,0.65,-0.12,63
107/05/09,752000,554570,0.66,0.96,0.58,0.87,+0.22,45
107/05/10,254000,235590,0.92,0.97,0.86,0.86,-0.01,27
107/05/11,162000,141960,0.89,1.01,0.85,0.89,+0.03,19
107/05/15,146000,145280,1.02,1.04,0.94,0.94,-0.20,18
107/05/16,193000,221650,0.96,1.34,0.93,1.13,+0.19,24
107/05/17,242000,297940,1.26,1.31,1.14,1.27,+0.14,22
107/05/18,81000,90960,1.22,1.22,1.06,1.09,-0.18,12
107/05/21,225000,266400,1.07,1.25,1.03,1.15,+0.06,30
107/05/22,253000,289090,1.20,1.20,1.02,1.07,-0.08,19
107/05/24,164000,162570,0.89,1.14,0.89,1.14,+0.28,20
107/05/25,120000,133190,1.07,1.20,1.07,1.14,0.00,13
107/05/29,83000,83150,1.00,1.10,0.93,0.93,-0.09,14
107/05/30,59000,49370,0.82,0.87,0.81,0.87,-0.06,11
107/05/31,49000,42070,0.93,0.93,0.82,0.82,-0.05,5
107/06/04,214000,308080,1.55,1.55,1.37,1.37,+0.06,31
