104/07/15,357000,241080,0.68,0.69,0.66,0.66,-0.01,5
104/07/16,1107000,783170,0.67,0.77,0.66,0.71,+0.05,16
104/07/17,641000,455260,0.71,0.74,0.68,0.68,-0.03,9
104/07/20,365000,245400,0.70,0.70,0.64,0.64,-0.04,7
104/07/21,550000,335250,0.65,0.65,0.59,0.62,-0.02,12
104/07/22,699000,437570,0.60,0.64,0.60,0.60,-0.02,10
104/07/23,778000,364310,0.61,0.62,0.42,0.43,-0.17,21
104/07/24,300000,118650,0.41,0.41,0.38,0.40,-0.03,12
104/07/27,694000,247130,0.41,0.43,0.31,0.34,-0.06,11
104/07/28,1073000,379850,0.33,0.37,0.33,0.36,+0.02,22
104/07/29,1658000,518640,0.33,0.34,0.29,0.33,-0.03,20
104/07/30,709000,255540,0.35,0.38,0.34,0.34,+0.01,14
104/07/31,389000,133860,0.36,0.36,0.32,0.32,-0.02,9
104/08/03,1198000,351120,0.30,0.31,0.27,0.27,-0.05,13
104/08/04,433000,116680,0.27,0.28,0.20,0.20,-0.07,8
104/08/05,1067000,259850,0.22,0.26,0.22,0.26,+0.06,14
104/08/06,663000,163760,0.27,0.27,0.24,0.24,-0.02,10
104/08/07,269000,57130,0.21,0.22,0.20,0.22,-0.02,7
104/08/10,233000,62440,0.25,0.28,0.25,0.27,+0.05,8
104/08/11,500000,138000,0.28,0.28,0.27,0.27,0.00,7
104/08/12,0,0,---,---,---,---,---,0
104/08/13,150000,39500,0.26,0.27,0.26,0.27,0.00,2
104/08/14,300000,67000,0.23,0.23,0.22,0.22,-0.05,2
104/08/17,298000,64580,0.23,0.23,0.21,0.21,-0.01,2
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,60000,7200,0.12,0.12,0.12,0.12,+0.01,6
104/08/26,12000,1730,0.14,0.15,0.14,0.15,+0.03,2
104/08/27,80000,12800,0.16,0.16,0.16,0.16,+0.01,8
104/08/28,20000,3600,0.18,0.18,0.18,0.18,+0.02,2
104/08/31,10000,1600,0.16,0.16,0.16,0.16,-0.02,1
104/09/01,5000,1000,0.20,0.20,0.20,0.20,+0.04,1
104/09/02,15000,2650,0.17,0.19,0.17,0.19,-0.01,2
104/09/03,60000,11200,0.18,0.20,0.18,0.20,+0.01,3
104/09/04,85000,16250,0.20,0.22,0.17,0.20,0.00,7
104/09/07,0,0,---,---,---,---,---,0
104/09/08,15000,3150,0.21,0.21,0.21,0.21,+0.01,2
104/09/09,40000,9100,0.22,0.24,0.22,0.22,+0.01,4
104/09/10,10000,2300,0.23,0.23,0.23,0.23,+0.01,1
104/09/11,10000,2700,0.27,0.27,0.27,0.27,+0.04,1
104/09/14,10000,2900,0.29,0.29,0.29,0.29,+0.02,1
104/09/15,0,0,---,---,---,---,---,0
104/09/16,170000,36500,0.22,0.24,0.21,0.22,-0.02,5
104/09/17,45000,12500,0.26,0.28,0.26,0.28,+0.06,5
104/09/18,37000,9230,0.25,0.26,0.24,0.26,-0.02,5
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,265000,54500,0.21,0.21,0.20,0.20,-0.04,6
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,72000,17360,0.24,0.25,0.23,0.23,+0.01,7
104/10/02,108000,34320,0.28,0.34,0.28,0.33,+0.10,8
104/10/05,109000,42280,0.35,0.40,0.35,0.35,+0.02,9
104/10/06,320000,110500,0.37,0.37,0.30,0.30,-0.05,5
104/10/07,809000,252880,0.30,0.32,0.30,0.32,+0.02,8
104/10/08,589000,166720,0.32,0.32,0.28,0.28,-0.04,5
104/10/12,100000,27300,0.26,0.30,0.26,0.30,+0.02,4
104/10/13,120000,45500,0.40,0.40,0.36,0.36,+0.06,4
104/10/14,115000,38450,0.33,0.34,0.33,0.34,-0.02,3
104/10/15,125000,41950,0.35,0.35,0.32,0.32,-0.02,5
104/10/16,10000,3200,0.32,0.32,0.32,0.32,0.00,1
104/10/19,287000,90420,0.31,0.32,0.30,0.31,-0.01,11
104/10/20,213000,65680,0.31,0.31,0.30,0.30,-0.01,4
104/10/21,580000,203200,0.35,0.38,0.34,0.34,+0.04,13
104/10/22,220000,86350,0.39,0.41,0.37,0.37,+0.03,8
104/10/23,50000,19000,0.38,0.38,0.38,0.38,+0.01,1
104/10/26,220000,81200,0.37,0.37,0.36,0.36,-0.02,4
104/10/27,200000,68000,0.34,0.34,0.34,0.34,-0.02,4
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,125000,33750,0.28,0.29,0.26,0.29,-0.02,5
104/11/02,25000,6950,0.27,0.29,0.27,0.29,0.00,2
104/11/03,5000,1600,0.32,0.32,0.32,0.32,+0.03,1
104/11/04,435000,127350,0.32,0.35,0.29,0.35,+0.03,5
104/11/05,5000,1850,0.37,0.37,0.37,0.37,+0.02,1
104/11/06,10000,3100,0.31,0.31,0.31,0.31,-0.06,1
104/11/09,960000,275400,0.29,0.29,0.28,0.29,-0.02,11
104/11/10,40000,10300,0.27,0.27,0.25,0.25,-0.04,3
104/11/11,51000,10760,0.26,0.26,0.21,0.21,-0.04,3
104/11/12,613000,122790,0.25,0.25,0.19,0.23,+0.02,10
104/11/13,37000,7810,0.23,0.23,0.20,0.23,0.00,5
104/11/16,41000,8410,0.22,0.22,0.19,0.21,-0.02,4
104/11/17,2000,460,0.22,0.24,0.22,0.24,+0.03,2
104/11/18,1430000,329080,0.26,0.26,0.23,0.23,-0.01,7
104/11/19,1000,220,0.22,0.22,0.22,0.22,-0.01,1
104/11/20,0,0,---,---,---,---,---,0
104/11/23,40000,9000,0.22,0.23,0.22,0.23,+0.01,4
104/11/24,41000,9450,0.24,0.25,0.22,0.22,-0.01,5
104/11/25,61000,11580,0.20,0.20,0.17,0.17,-0.05,6
104/11/26,0,0,---,---,---,---,---,0
104/11/27,100000,20500,0.20,0.21,0.20,0.21,+0.02,6
104/11/30,0,0,---,---,---,---,---,0
104/12/01,45000,9900,0.20,0.23,0.20,0.22,+0.04,5
104/12/02,40000,8900,0.22,0.23,0.22,0.23,+0.01,2
104/12/03,290000,106550,0.24,0.49,0.24,0.49,+0.26,19
104/12/04,490000,221130,0.43,0.48,0.43,0.43,-0.06,40
104/12/07,269000,100360,0.44,0.44,0.35,0.38,-0.05,15
104/12/08,665000,330460,0.45,0.58,0.41,0.41,+0.03,49
104/12/09,556000,180950,0.40,0.40,0.30,0.30,-0.11,32
104/12/10,120000,33000,0.25,0.28,0.25,0.28,-0.02,11
104/12/11,260000,49800,0.25,0.25,0.17,0.18,-0.10,11
104/12/14,390000,79400,0.17,0.22,0.17,0.19,+0.01,31
104/12/15,40000,7300,0.18,0.19,0.18,0.19,0.00,2
104/12/16,220000,41900,0.19,0.20,0.19,0.19,0.00,3
104/12/17,165000,38050,0.21,0.25,0.21,0.23,+0.04,15
104/12/18,344000,102060,0.25,0.32,0.25,0.29,+0.06,22
104/12/21,378000,97760,0.27,0.27,0.25,0.25,-0.04,28
104/12/22,240000,61400,0.30,0.30,0.25,0.25,0.00,18
104/12/23,336000,73110,0.26,0.26,0.18,0.20,-0.05,25
104/12/24,70000,16000,0.23,0.25,0.19,0.25,+0.05,11
104/12/25,80000,14850,0.19,0.29,0.18,0.29,+0.04,8
104/12/28,110000,21800,0.20,0.21,0.19,0.19,-0.10,8
104/12/29,1055000,320030,0.28,0.34,0.25,0.25,+0.06,15
104/12/30,1000,200,0.20,0.20,0.20,0.20,-0.05,1
104/12/31,535000,106550,0.20,0.20,0.19,0.20,0.00,38
105/01/04,222000,40010,0.18,0.21,0.18,0.21,+0.01,10
105/01/05,11000,2410,0.21,0.22,0.21,0.22,+0.01,2
105/01/06,10000,1000,0.10,0.10,0.10,0.10,-0.12,1
105/01/07,739000,38050,0.12,0.12,0.05,0.05,-0.05,6
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,20000,600,0.03,0.03,0.03,0.03,-0.02,1
105/01/14,0,0,---,---,---,---,---,0
105/01/15,300000,3000,0.01,0.01,0.01,0.01,-0.02,2
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
