97/09/12,16282000,22579960,1.38,1.52,1.38,1.50,0.36,449
97/09/15,1222000,1517640,1.47,1.47,1.17,1.18,-0.32,342
97/09/16,395000,403230,1.17,1.17,0.93,0.95,-0.23,351
97/09/17,844000,724480,0.95,1.06,0.68,0.75,-0.20,372
97/09/18,481000,274190,0.54,0.63,0.50,0.58,-0.17,84
97/09/19,596000,393410,0.59,0.70,0.59,0.68,0.10,342
97/09/22,1006000,774630,0.68,0.96,0.67,0.87,0.19,410
97/09/23,742000,640450,0.84,0.95,0.75,0.92,0.05,333
97/09/24,961000,971500,0.92,1.26,0.81,1.10,0.18,200
97/09/25,617000,635290,1.10,1.10,0.99,1.02,-0.08,113
97/09/26,0,0,--,--,--,--,,0
97/09/30,280000,216720,0.90,0.90,0.69,0.81,-0.21,47
97/10/01,898000,751150,0.81,0.85,0.81,0.84,0.03,123
97/10/02,772000,582320,0.78,0.80,0.65,0.69,-0.15,102
97/10/03,649000,446430,0.67,0.72,0.63,0.72,0.03,124
97/10/06,657000,418230,0.65,0.66,0.61,0.61,-0.11,124
97/10/07,568000,345750,0.55,0.65,0.51,0.60,-0.01,99
97/10/08,524000,250570,0.55,0.55,0.39,0.45,-0.15,94
97/10/09,638000,260010,0.45,0.46,0.32,0.32,-0.13,103
97/10/13,480000,126110,0.31,0.31,0.22,0.26,-0.06,81
97/10/14,1168000,397910,0.29,0.37,0.29,0.35,0.09,122
97/10/15,627000,184620,0.34,0.34,0.27,0.30,-0.05,106
97/10/16,521000,137900,0.28,0.28,0.24,0.25,-0.05,80
97/10/17,746000,166130,0.25,0.25,0.20,0.22,-0.03,98
97/10/20,585000,112510,0.22,0.22,0.16,0.20,-0.02,77
97/10/21,927000,187860,0.21,0.23,0.16,0.19,-0.01,103
97/10/22,1586000,269850,0.18,0.19,0.15,0.18,-0.01,133
97/10/23,513000,80830,0.17,0.17,0.14,0.16,-0.02,70
97/10/24,757000,99200,0.15,0.15,0.11,0.14,-0.02,96
97/10/27,678000,74430,0.13,0.13,0.09,0.11,-0.03,90
97/10/28,1290000,138620,0.11,0.14,0.08,0.12,0.01,118
97/10/29,940000,121590,0.14,0.15,0.11,0.12,,100
97/10/30,921000,140130,0.13,0.18,0.10,0.17,0.05,98
97/10/31,1454000,304880,0.17,0.25,0.16,0.21,0.04,120
97/11/03,1321000,274420,0.22,0.22,0.17,0.21,,92
97/11/04,743000,130880,0.21,0.21,0.13,0.18,-0.03,101
97/11/05,1266000,266940,0.19,0.24,0.17,0.21,0.03,137
97/11/06,1002000,175360,0.20,0.20,0.15,0.17,-0.04,104
97/11/07,1036000,162400,0.16,0.20,0.13,0.19,0.02,91
97/11/10,590000,107510,0.20,0.21,0.16,0.19,,89
97/11/11,705000,123780,0.18,0.20,0.15,0.17,-0.02,96
97/11/12,732000,111380,0.17,0.18,0.13,0.16,-0.01,107
97/11/13,822000,105000,0.13,0.13,0.10,0.12,-0.04,65
97/11/14,786000,101860,0.13,0.14,0.10,0.10,-0.02,62
97/11/17,552000,55910,0.09,0.12,0.08,0.10,,78
97/11/18,1528000,205720,0.10,0.16,0.08,0.14,0.04,149
97/11/19,1123000,143670,0.14,0.15,0.11,0.15,0.01,114
97/11/20,742000,98700,0.14,0.14,0.10,0.14,-0.01,96
97/11/21,1207000,131330,0.13,0.13,0.08,0.11,-0.03,135
97/11/24,654000,72840,0.12,0.12,0.09,0.09,-0.02,98
97/11/25,675000,74020,0.10,0.12,0.09,0.11,0.02,73
97/11/26,643000,71950,0.12,0.12,0.09,0.11,,55
97/11/27,755000,101420,0.12,0.14,0.11,0.14,0.03,59
97/11/28,827000,119520,0.14,0.15,0.12,0.14,,62
97/12/01,923000,118490,0.14,0.15,0.09,0.13,-0.01,86
97/12/02,754000,89770,0.13,0.13,0.10,0.11,-0.02,69
97/12/03,725000,91340,0.12,0.13,0.10,0.12,0.01,72
97/12/04,729000,86700,0.13,0.13,0.10,0.11,-0.01,63
97/12/05,579000,57910,0.11,0.11,0.09,0.10,-0.01,43
97/12/08,401000,39750,0.11,0.11,0.08,0.10,,59
97/12/09,722000,73530,0.11,0.11,0.09,0.10,,61
97/12/10,750000,81960,0.10,0.12,0.10,0.12,0.02,57
97/12/11,1014000,139980,0.12,0.18,0.12,0.18,0.06,91
97/12/12,1114000,194300,0.18,0.22,0.13,0.14,-0.04,117
97/12/15,903000,138190,0.14,0.17,0.13,0.13,-0.01,79
97/12/16,794000,117820,0.13,0.16,0.12,0.12,-0.01,81
97/12/17,847000,114470,0.13,0.15,0.11,0.13,0.01,80
97/12/18,629000,86670,0.13,0.15,0.12,0.14,0.01,74
97/12/19,882000,122960,0.14,0.15,0.12,0.13,-0.01,72
97/12/22,652000,70770,0.13,0.13,0.09,0.12,-0.01,80
97/12/23,551000,55180,0.11,0.11,0.10,0.10,-0.02,39
97/12/24,116000,9090,0.09,0.09,0.07,0.09,-0.01,14
97/12/25,354000,33480,0.09,0.10,0.09,0.09,,29
97/12/26,488000,47460,0.09,0.10,0.09,0.10,0.01,25
97/12/29,404000,39300,0.10,0.10,0.09,0.09,-0.01,27
97/12/30,415000,36250,0.09,0.10,0.05,0.07,-0.02,29
97/12/31,366000,25440,0.08,0.09,0.04,0.06,-0.01,32
98/01/05,308000,26570,0.08,0.09,0.08,0.08,0.02,25
98/01/06,263000,20860,0.08,0.09,0.06,0.08,,23
98/01/07,234000,17870,0.08,0.08,0.07,0.08,,19
98/01/08,25000,1750,0.07,0.07,0.07,0.07,-0.01,7
98/01/09,28000,1960,0.07,0.07,0.07,0.07,,5
98/01/10,19000,1330,0.07,0.07,0.07,0.07,,5
98/01/12,46000,3220,0.07,0.07,0.07,0.07,,6
98/01/13,26000,1820,0.07,0.07,0.07,0.07,,6
98/01/14,31000,1570,0.07,0.07,0.05,0.05,-0.02,3
98/01/15,3000,120,0.04,0.04,0.04,0.04,-0.01,2
98/01/16,18000,180,0.01,0.01,0.01,0.01,-0.03,1
98/01/17,0,0,--,--,--,--,,0
98/01/19,0,0,--,--,--,--,,0
98/01/20,26000,320,0.02,0.02,0.01,0.01,,3
98/01/21,1000,60,0.06,0.06,0.06,0.06,0.05,1
98/02/02,0,0,--,--,--,--,,0
98/02/03,0,0,--,--,--,--,,0
98/02/04,0,0,--,--,--,--,,0
98/02/05,14000,280,0.02,0.02,0.02,0.02,-0.04,1
98/02/06,0,0,--,--,--,--,,0
98/02/09,0,0,--,--,--,--,,0
98/02/10,21000,210,0.01,0.01,0.01,0.01,-0.01,1
98/02/11,0,0,--,--,--,--,,0
98/02/12,0,0,--,--,--,--,,0
98/02/13,0,0,--,--,--,--,,0
98/02/16,0,0,--,--,--,--,,0
98/02/17,0,0,--,--,--,--,,0
98/02/18,0,0,--,--,--,--,,0
98/02/19,0,0,--,--,--,--,,0
98/02/20,0,0,--,--,--,--,,0
98/02/23,0,0,--,--,--,--,,0
98/02/24,0,0,--,--,--,--,,0
98/02/25,0,0,--,--,--,--,,0
98/02/26,0,0,--,--,--,--,,0
98/02/27,0,0,--,--,--,--,,0
98/03/02,0,0,--,--,--,--,,0
98/03/03,0,0,--,--,--,--,,0
98/03/04,0,0,--,--,--,--,,0
98/03/05,0,0,--,--,--,--,,0
98/03/06,0,0,--,--,--,--,,0
98/03/09,0,0,--,--,--,--,,0
98/10/20,104000,204300,1.95,1.97,1.95,1.97,,4
98/10/21,154000,276310,1.89,1.89,1.36,1.86,-0.11,8
98/10/22,123000,212560,1.73,1.78,1.63,1.72,-0.14,8
98/10/23,104000,176990,1.70,1.74,1.65,1.74,0.02,6
98/10/26,51000,83130,1.63,1.63,1.63,1.63,-0.11,3
98/10/27,50000,84500,1.69,1.69,1.69,1.69,0.06,3
98/10/28,99000,178280,1.79,1.82,1.79,1.79,0.10,6
98/10/29,104000,176520,1.66,1.82,1.25,1.78,-0.01,6
98/10/30,73000,126050,1.81,1.81,1.70,1.70,-0.08,3
98/11/02,110000,176350,1.58,1.63,1.56,1.63,-0.07,6
98/11/03,105000,167000,1.60,1.65,1.57,1.57,-0.06,6
98/11/04,50000,76900,1.52,1.55,1.52,1.55,-0.02,3
98/11/05,0,0,--,--,--,--,,0
98/11/06,0,0,--,--,--,--,,0
98/11/09,0,0,--,--,--,--,,0
98/11/10,0,0,--,--,--,--,,0
98/11/11,0,0,--,--,--,--,,0
98/11/12,0,0,--,--,--,--,,0
98/11/13,21000,32400,1.55,1.60,1.53,1.60,0.05,3
98/11/16,36000,56460,1.56,1.58,1.56,1.58,-0.02,2
98/11/17,15000,21600,1.44,1.44,1.44,1.44,-0.14,1
98/11/18,0,0,--,--,--,--,,0
98/11/19,0,0,--,--,--,--,,0
98/11/20,0,0,--,--,--,--,,0
98/11/23,0,0,--,--,--,--,,0
98/11/24,0,0,--,--,--,--,,0
98/11/25,0,0,--,--,--,--,,0
98/11/26,0,0,--,--,--,--,,0
98/11/27,0,0,--,--,--,--,,0
98/11/30,0,0,--,--,--,--,,0
98/12/01,20000,27000,1.35,1.35,1.35,1.35,-0.09,1
98/12/02,20000,27600,1.38,1.38,1.38,1.38,0.03,1
98/12/03,10000,13400,1.34,1.34,1.34,1.34,-0.04,1
98/12/04,0,0,--,--,--,--,,0
98/12/07,10000,13900,1.39,1.39,1.39,1.39,0.05,1
98/12/08,10000,17900,1.79,1.79,1.79,1.79,0.40,1
98/12/09,10000,16500,1.65,1.65,1.65,1.65,-0.14,1
98/12/10,0,0,--,--,--,--,,0
98/12/11,0,0,--,--,--,--,,0
98/12/14,0,0,--,--,--,--,,0
98/12/15,0,0,--,--,--,--,,0
98/12/16,0,0,--,--,--,--,,0
98/12/17,0,0,--,--,--,--,,0
98/12/18,0,0,--,--,--,--,,0
98/12/21,0,0,--,--,--,--,,0
98/12/22,0,0,--,--,--,--,,0
98/12/23,0,0,--,--,--,--,,0
98/12/24,0,0,--,--,--,--,,0
98/12/25,365000,601500,1.62,1.66,1.61,1.61,-0.04,11
98/12/28,293000,425460,1.46,1.47,1.42,1.42,-0.19,5
98/12/29,20000,28800,1.44,1.44,1.44,1.44,0.02,2
98/12/30,20000,32600,1.59,1.67,1.59,1.67,0.23,2
98/12/31,0,0,--,--,--,--,,0
99/01/04,36000,53640,1.49,1.49,1.49,1.49,-0.18,1
99/01/05,50000,57000,1.14,1.14,1.14,1.14,-0.35,1
99/01/06,0,0,--,--,--,--,,0
99/01/07,40000,45200,1.13,1.13,1.13,1.13,-0.01,1
99/01/08,0,0,--,--,--,--,,0
99/01/11,70000,73500,1.05,1.05,1.05,1.05,-0.08,2
99/01/12,0,0,--,--,--,--,,0
99/01/13,0,0,--,--,--,--,,0
99/01/14,0,0,--,--,--,--,,0
99/01/15,70000,77700,1.11,1.11,1.11,1.11,0.06,1
99/01/18,0,0,--,--,--,--,,0
99/01/19,0,0,--,--,--,--,,0
99/01/20,0,0,--,--,--,--,,0
99/01/21,0,0,--,--,--,--,,0
