101/12/20,1000,660,0.66,0.66,0.66,0.66,-0.09,1
101/12/21,9000,6210,0.69,0.69,0.69,0.69,0.03,1
101/12/22,310000,210580,0.68,0.68,0.66,0.66,-0.03,6
101/12/24,0,0,--,--,--,--,,0
101/12/25,297000,190080,0.64,0.64,0.64,0.64,X,3
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,2000,1100,0.55,0.55,0.55,0.55,X,1
102/01/03,21000,11950,0.55,0.57,0.55,0.57,0.02,2
102/01/04,95000,56800,0.59,0.60,0.59,0.60,0.03,4
102/01/07,15000,9150,0.61,0.61,0.61,0.61,0.01,1
102/01/08,50000,30500,0.61,0.61,0.61,0.61,,1
102/01/09,38000,22080,0.58,0.59,0.58,0.59,-0.02,2
102/01/10,134000,77720,0.58,0.58,0.58,0.58,-0.01,3
102/01/11,0,0,--,--,--,--,,0
102/01/14,5000,3000,0.60,0.60,0.60,0.60,X,1
102/01/15,26000,17520,0.66,0.70,0.66,0.68,0.08,4
102/01/16,114000,77620,0.68,0.71,0.68,0.68,,5
102/01/17,33000,21780,0.65,0.70,0.65,0.69,0.01,5
102/01/18,15000,9600,0.64,0.64,0.64,0.64,-0.05,2
102/01/21,0,0,--,--,--,--,,0
102/01/22,20000,12600,0.65,0.65,0.61,0.61,X,3
102/01/23,17000,10610,0.62,0.63,0.62,0.63,0.02,2
102/01/24,5000,3510,0.70,0.71,0.70,0.70,0.07,3
102/01/25,104000,74440,0.73,0.73,0.71,0.71,0.01,4
102/01/28,2000,1360,0.68,0.68,0.68,0.68,-0.03,1
102/01/29,135000,84590,0.63,0.63,0.61,0.62,-0.06,6
102/01/30,0,0,--,--,--,--,,0
102/01/31,8000,4960,0.62,0.62,0.62,0.62,X,2
102/02/01,50000,31500,0.63,0.63,0.63,0.63,0.01,1
102/02/04,99000,62370,0.63,0.63,0.63,0.63,,1
102/02/05,149000,96850,0.65,0.65,0.65,0.65,0.02,2
102/02/06,0,0,--,--,--,--,,0
102/02/18,5000,3200,0.64,0.64,0.64,0.64,X,1
102/02/19,10000,5950,0.58,0.61,0.58,0.61,-0.03,2
102/02/20,10000,5800,0.57,0.59,0.57,0.59,-0.02,2
