104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,360000,349900,0.96,0.99,0.96,0.99,+0.05,5
104/05/22,540000,543000,0.99,1.03,0.98,0.99,0.00,12
104/05/25,462000,440560,0.94,0.98,0.92,0.98,-0.01,10
104/05/26,522000,519480,0.99,1.00,0.99,0.99,+0.01,9
104/05/27,30000,29000,1.00,1.00,0.95,0.95,-0.04,3
104/05/28,20000,18200,0.91,0.91,0.91,0.91,-0.04,1
104/05/29,11000,10340,0.94,0.94,0.94,0.94,+0.03,1
104/06/01,11000,10340,0.94,0.94,0.94,0.94,0.00,1
104/06/02,0,0,---,---,---,---,---,0
104/06/03,50000,44000,0.88,0.88,0.88,0.88,+0.01,2
104/06/04,180000,149400,0.83,0.83,0.83,0.83,-0.05,3
104/06/05,214000,161360,0.75,0.78,0.75,0.78,-0.05,3
104/06/08,27000,21610,0.81,0.81,0.80,0.80,+0.02,2
104/06/09,0,0,---,---,---,---,---,0
104/06/10,21000,13850,0.65,0.66,0.65,0.66,+0.04,2
104/06/11,884000,651210,0.72,0.75,0.71,0.74,+0.08,13
104/06/12,825000,644310,0.74,0.81,0.74,0.79,+0.05,7
104/06/15,550000,501920,0.81,0.94,0.81,0.93,+0.14,14
104/06/16,264000,235190,0.96,0.96,0.85,0.85,-0.08,8
104/06/17,47000,40890,0.87,0.87,0.87,0.87,+0.02,3
104/06/18,190000,159600,0.85,0.85,0.83,0.83,-0.04,4
104/06/22,30000,25200,0.86,0.86,0.82,0.82,-0.01,2
104/06/23,150000,126350,0.84,0.85,0.82,0.82,0.00,5
104/06/24,229000,184740,0.81,0.81,0.77,0.77,-0.05,9
104/06/25,15000,11550,0.77,0.77,0.77,0.77,0.00,1
104/06/26,20000,15200,0.76,0.76,0.76,0.76,-0.01,1
104/06/29,20000,14000,0.70,0.70,0.70,0.70,-0.06,1
104/06/30,125000,83750,0.67,0.67,0.67,0.67,-0.03,2
104/07/01,110000,89300,0.82,0.82,0.81,0.81,+0.14,2
