101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,332000,395030,1.17,1.20,1.17,1.20,0.09,7
101/04/24,103000,122420,1.14,1.19,1.14,1.19,-0.01,3
101/04/25,3000,3450,1.15,1.15,1.15,1.15,-0.04,1
101/04/26,60000,64800,1.08,1.08,1.08,1.08,-0.07,3
101/04/27,51000,58890,1.14,1.21,1.14,1.21,0.13,3
101/04/30,131000,150350,1.18,1.18,1.12,1.12,-0.09,9
101/05/02,10000,10600,1.06,1.06,1.06,1.06,-0.06,1
101/05/03,20000,21200,1.06,1.06,1.06,1.06,,1
101/05/04,41000,37330,0.92,0.92,0.89,0.89,-0.17,4
101/05/07,69000,64880,0.96,0.96,0.92,0.92,0.03,18
101/05/08,24000,21420,0.89,0.92,0.89,0.92,,2
101/05/09,150000,131600,0.87,0.88,0.87,0.88,-0.04,7
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,14000,14080,1.00,1.02,1.00,1.02,0.08,2
101/05/16,4000,3920,0.98,0.98,0.98,0.98,-0.04,1
101/05/17,45000,43000,1.00,1.00,0.93,0.94,-0.04,3
101/05/18,78000,68140,0.87,0.93,0.85,0.93,-0.01,8
101/05/21,84000,61820,0.74,0.74,0.71,0.71,-0.22,7
101/05/22,78000,59060,0.77,0.77,0.74,0.74,0.03,40
101/05/23,149000,103400,0.70,0.70,0.67,0.69,-0.05,5
101/05/24,328000,223060,0.67,0.70,0.67,0.70,0.01,8
101/05/25,144000,94680,0.68,0.68,0.64,0.67,-0.03,4
101/05/28,478000,333520,0.70,0.71,0.69,0.70,0.03,11
101/05/29,335000,211900,0.63,0.65,0.63,0.63,-0.07,9
101/05/30,114000,72720,0.65,0.65,0.62,0.63,,5
101/05/31,442000,258540,0.59,0.60,0.57,0.58,-0.05,12
101/06/01,705000,422150,0.56,0.63,0.56,0.63,0.05,24
101/06/04,424000,308640,0.73,0.74,0.71,0.74,0.11,13
101/06/05,219000,152940,0.68,0.71,0.68,0.69,-0.05,8
101/06/06,323000,193840,0.66,0.66,0.55,0.55,-0.14,14
101/06/07,486000,277600,0.56,0.58,0.56,0.58,0.03,9
101/06/08,375000,222900,0.57,0.64,0.57,0.63,0.05,16
101/06/11,81000,48900,0.58,0.61,0.58,0.61,-0.02,4
101/06/12,324000,188360,0.62,0.62,0.57,0.58,-0.03,11
101/06/13,158000,75830,0.49,0.50,0.46,0.47,-0.11,8
101/06/14,146000,71460,0.46,0.50,0.46,0.50,0.03,5
101/06/15,38000,18240,0.48,0.48,0.48,0.48,-0.02,1
101/06/18,266000,120770,0.45,0.46,0.45,0.46,-0.02,4
101/06/19,182000,84180,0.44,0.47,0.44,0.47,0.01,9
101/06/20,279000,138900,0.48,0.51,0.48,0.51,0.04,7
101/06/21,169000,86090,0.50,0.52,0.50,0.51,,5
101/06/22,383000,202770,0.53,0.55,0.51,0.52,0.01,12
101/06/25,75000,39550,0.51,0.53,0.51,0.52,,6
101/06/26,131000,74070,0.54,0.57,0.54,0.57,0.05,6
101/06/27,263000,143980,0.49,0.56,0.49,0.56,-0.01,6
101/06/28,177000,103330,0.56,0.60,0.56,0.59,0.03,10
101/06/29,40000,20600,0.55,0.55,0.48,0.48,-0.11,3
101/07/02,22000,11000,0.50,0.50,0.50,0.50,0.02,3
101/07/03,71000,35500,0.50,0.50,0.50,0.50,,3
101/07/04,210000,102700,0.47,0.49,0.47,0.49,-0.01,4
101/07/05,298000,146020,0.49,0.49,0.49,0.49,,4
101/07/06,249000,126990,0.51,0.51,0.51,0.51,0.02,4
101/07/09,10000,5200,0.52,0.52,0.52,0.52,0.01,1
101/07/10,90000,43300,0.48,0.49,0.48,0.49,-0.03,2
101/07/11,90000,45000,0.50,0.50,0.50,0.50,0.01,2
101/07/12,405000,242250,0.54,0.63,0.54,0.62,0.12,21
101/07/13,420000,280110,0.64,0.69,0.62,0.68,0.06,15
101/07/16,1134000,806040,0.68,0.75,0.67,0.75,0.07,20
101/07/17,474000,330270,0.71,0.71,0.68,0.70,-0.05,11
101/07/18,0,0,--,--,--,--,,0
101/07/19,866000,612190,0.69,0.73,0.69,0.71,0.01,19
101/07/20,776000,513650,0.69,0.69,0.65,0.66,-0.05,15
101/07/23,239000,168490,0.70,0.72,0.70,0.72,0.06,7
101/07/24,2497000,1939490,0.73,0.82,0.73,0.77,0.05,35
101/07/25,498000,386860,0.81,0.81,0.75,0.79,0.02,14
101/07/26,115000,88600,0.77,0.78,0.76,0.76,-0.03,3
101/07/27,215000,149810,0.69,0.71,0.69,0.71,-0.05,4
