104/07/31,18000,18540,1.03,1.03,1.03,1.03,+0.10,1
104/10/08,907000,728030,0.80,0.83,0.71,0.71,-0.10,19
104/10/12,344000,222510,0.66,0.66,0.61,0.64,-0.07,10
104/10/13,91000,58720,0.64,0.67,0.64,0.64,0.00,8
104/10/14,38000,24700,0.65,0.65,0.65,0.65,+0.01,1
104/10/15,182000,117930,0.63,0.66,0.63,0.64,-0.01,3
104/10/16,98000,64960,0.65,0.71,0.65,0.68,+0.04,3
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,50000,30000,0.60,0.60,0.60,0.60,-0.02,1
104/10/22,60000,37200,0.62,0.62,0.62,0.62,+0.02,1
104/10/23,364000,243230,0.65,0.70,0.65,0.65,+0.03,11
104/10/26,258000,169980,0.64,0.68,0.64,0.66,+0.01,12
104/10/27,1538000,1095990,0.67,0.75,0.67,0.71,+0.05,35
104/10/28,1587000,1187660,0.77,0.77,0.70,0.71,0.00,36
104/10/29,422000,284960,0.72,0.72,0.64,0.64,-0.07,10
104/10/30,198000,126120,0.63,0.64,0.62,0.64,0.00,6
104/11/02,30000,18900,0.63,0.63,0.63,0.63,-0.01,1
104/11/03,591000,378050,0.63,0.65,0.63,0.64,+0.01,7
104/11/04,1719000,1270980,0.69,0.81,0.69,0.73,+0.09,36
104/11/05,1040000,741410,0.72,0.72,0.70,0.70,-0.03,18
104/11/06,50000,33500,0.67,0.67,0.67,0.67,-0.03,1
104/11/09,109000,66490,0.61,0.61,0.61,0.61,-0.06,3
104/11/10,105000,60000,0.60,0.60,0.57,0.57,-0.04,2
104/11/11,135000,70650,0.54,0.54,0.51,0.51,-0.06,5
104/11/12,89000,40560,0.51,0.51,0.44,0.44,-0.07,2
104/11/13,100000,47300,0.48,0.48,0.47,0.47,+0.03,3
104/11/16,24000,11080,0.47,0.47,0.46,0.46,-0.01,2
104/11/17,103000,49400,0.47,0.48,0.47,0.48,+0.02,3
104/11/18,674000,315420,0.46,0.48,0.46,0.47,-0.01,8
104/11/19,744000,389120,0.53,0.53,0.50,0.50,+0.03,10
104/11/20,0,0,---,---,---,---,---,0
104/11/23,70000,30800,0.44,0.44,0.44,0.44,-0.06,1
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,10000,1900,0.19,0.19,0.19,0.19,-0.08,1
104/12/10,35000,6650,0.15,0.20,0.15,0.20,+0.01,3
104/12/11,20000,3000,0.15,0.15,0.15,0.15,-0.05,1
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,5000,700,0.14,0.14,0.14,0.14,0.00,1
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,10000,900,0.09,0.09,0.09,0.09,-0.01,1
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,10000,700,0.07,0.07,0.07,0.07,-0.02,1
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,5000,150,0.03,0.03,0.03,0.03,-0.01,1
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
