101/09/13,130000,68200,0.52,0.53,0.52,0.53,-0.01,5
101/09/14,177000,94340,0.52,0.55,0.52,0.54,+0.01,7
101/09/17,50000,27000,0.54,0.54,0.54,0.54,0.00,1
101/09/18,17000,8390,0.54,0.54,0.49,0.49,-0.05,3
101/09/19,156000,60320,0.47,0.47,0.35,0.39,-0.10,6
101/09/20,244000,93480,0.38,0.39,0.36,0.39,0.00,5
101/09/21,99000,36630,0.37,0.37,0.37,0.37,-0.02,1
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,82000,33770,0.40,0.43,0.40,0.42,+0.04,7
101/09/27,0,0,---,---,---,---,---,0
101/09/28,105000,40050,0.38,0.41,0.38,0.41,0.00,3
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,3000,1140,0.37,0.40,0.37,0.40,+0.02,2
101/10/04,55000,22000,0.40,0.40,0.40,0.40,0.00,1
101/10/05,37000,17620,0.48,0.48,0.46,0.46,+0.06,4
101/10/08,0,0,---,---,---,---,---,0
101/10/09,1000,470,0.47,0.47,0.47,0.47,0.00,1
101/10/11,1000,550,0.55,0.55,0.55,0.55,+0.08,1
101/10/12,66000,32460,0.49,0.51,0.49,0.51,-0.04,3
101/10/15,122000,62340,0.50,0.52,0.50,0.52,+0.01,4
101/10/16,51000,25520,0.52,0.52,0.50,0.50,-0.02,2
101/10/17,0,0,---,---,---,---,---,0
101/10/18,40000,20400,0.51,0.51,0.51,0.51,+0.02,1
101/10/19,65000,36250,0.56,0.56,0.55,0.55,+0.04,2
101/10/22,0,0,---,---,---,---,---,0
101/10/23,20000,11600,0.58,0.58,0.58,0.58,-0.06,1
101/10/24,40000,24800,0.62,0.62,0.62,0.62,+0.04,1
101/10/25,0,0,---,---,---,---,---,0
101/10/26,50000,37500,0.75,0.75,0.75,0.75,+0.05,1
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,2000,1720,0.86,0.86,0.86,0.86,-0.09,1
101/11/01,4000,3800,0.95,0.95,0.95,0.95,+0.09,2
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,9000,10260,1.14,1.14,1.14,1.14,+0.12,1
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,23000,25300,1.10,1.10,1.10,1.10,+0.04,2
101/11/16,0,0,---,---,---,---,---,0
101/11/19,11000,12980,1.18,1.18,1.18,1.18,+0.08,1
101/11/20,0,0,---,---,---,---,---,0
101/11/21,35000,47370,1.35,1.36,1.35,1.36,+0.03,2
