106/03/03,0,0,---,---,---,---,---,0
106/03/06,95000,190950,2.01,2.01,2.01,2.01,+0.13,2
106/03/07,157000,324950,2.05,2.10,2.05,2.10,+0.09,3
106/03/08,214000,456100,2.11,2.14,2.11,2.14,+0.04,3
106/03/09,195000,409500,2.10,2.10,2.10,2.10,-0.04,3
106/03/10,157000,345580,2.12,2.24,2.12,2.24,+0.14,5
106/03/13,114000,246900,2.17,2.17,2.16,2.16,-0.08,4
106/03/14,0,0,---,---,---,---,---,0
106/03/15,244000,502270,2.05,2.06,2.05,2.06,+0.06,3
106/03/16,413000,814100,1.98,1.98,1.94,1.94,-0.12,5
106/03/17,169000,329550,1.95,1.95,1.95,1.95,+0.01,2
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,25000,49500,1.98,1.98,1.98,1.98,-0.02,1
106/03/24,63000,125000,1.96,2.00,1.96,2.00,+0.02,2
106/03/27,38000,76380,2.01,2.01,2.01,2.01,+0.01,1
106/03/28,37000,75110,2.03,2.03,2.03,2.03,+0.02,1
106/03/29,74000,147630,1.98,2.01,1.98,2.01,-0.02,2
106/03/30,37000,72520,1.96,1.96,1.96,1.96,-0.05,1
106/03/31,0,0,---,---,---,---,---,0
106/04/05,39000,74490,1.91,1.91,1.91,1.91,+0.04,1
106/04/06,103000,208080,2.01,2.03,2.01,2.03,+0.12,3
106/04/07,228000,486840,2.07,2.17,2.07,2.17,+0.14,6
106/04/10,400000,894350,2.18,2.28,2.16,2.28,+0.11,9
106/04/11,309000,717550,2.31,2.34,2.31,2.34,+0.06,7
106/04/12,104000,262960,2.51,2.60,2.48,2.49,+0.15,5
106/04/13,31000,77190,2.49,2.49,2.49,2.49,0.00,1
106/04/14,0,0,---,---,---,---,---,0
106/04/17,31000,80290,2.59,2.59,2.59,2.59,+0.07,1
106/04/18,31000,84320,2.72,2.72,2.72,2.72,+0.13,1
106/04/19,0,0,---,---,---,---,---,0
106/04/20,0,0,---,---,---,---,---,0
106/04/21,0,0,---,---,---,---,---,0
106/04/24,0,0,---,---,---,---,---,0
106/04/25,0,0,---,---,---,---,---,0
106/04/26,198000,449460,2.27,2.27,2.27,2.27,-0.14,2
106/04/27,142000,308140,2.17,2.17,2.17,2.17,-0.10,2
106/04/28,104000,222800,2.13,2.16,2.13,2.16,-0.01,3
106/05/02,106000,203970,2.09,2.09,1.81,1.87,-0.29,4
106/05/03,78000,151740,1.93,1.95,1.93,1.95,+0.08,3
106/05/04,57000,107900,1.81,1.93,1.81,1.93,-0.02,3
106/05/05,88000,162320,1.82,1.89,1.82,1.89,-0.04,4
106/05/08,335000,684820,1.92,2.07,1.92,2.06,+0.17,8
106/05/09,328000,678880,2.05,2.23,2.05,2.23,+0.17,5
106/05/10,54000,113280,2.14,2.14,1.95,1.95,-0.28,4
106/05/11,4000,7520,1.88,1.88,1.88,1.88,-0.07,1
106/05/12,0,0,---,---,---,---,---,0
106/05/15,36000,66400,1.86,1.86,1.78,1.78,-0.15,2
106/05/16,151000,279930,1.83,1.93,1.83,1.93,+0.15,4
106/05/17,42000,79480,1.89,1.90,1.89,1.90,-0.03,2
106/05/18,138000,261510,1.89,1.90,1.89,1.90,0.00,6
106/05/19,28000,47640,1.70,1.71,1.70,1.71,-0.19,2
106/05/22,0,0,---,---,---,---,---,0
106/05/23,227000,341520,1.54,1.54,1.46,1.51,-0.22,7
106/05/24,207000,298530,1.44,1.49,1.44,1.49,-0.02,3
106/05/25,167000,251090,1.49,1.51,1.49,1.51,+0.02,6
106/05/26,209000,302600,1.45,1.46,1.44,1.45,-0.06,6
106/05/31,135000,199530,1.45,1.49,1.45,1.49,+0.04,3
106/06/01,108000,153360,1.42,1.42,1.42,1.42,-0.07,1
