103/08/11,20000,12400,0.62,0.62,0.62,0.62,+0.01,2
103/12/25,535000,58850,0.11,0.11,0.11,0.11,-0.01,2
103/12/26,1591000,180100,0.12,0.12,0.11,0.11,0.00,6
103/12/27,200000,20000,0.10,0.10,0.10,0.10,-0.01,1
103/12/29,5000,450,0.09,0.09,0.09,0.09,-0.01,1
103/12/30,187000,16510,0.07,0.10,0.07,0.10,+0.01,4
103/12/31,113000,9040,0.08,0.08,0.08,0.08,-0.02,3
104/01/05,0,0,---,---,---,---,---,0
104/01/06,117000,8020,0.06,0.07,0.06,0.07,-0.01,2
104/01/07,25000,1500,0.06,0.06,0.06,0.06,-0.01,1
104/01/08,100000,7000,0.07,0.07,0.07,0.07,+0.01,2
104/01/09,151000,10570,0.07,0.07,0.07,0.07,0.00,2
104/01/12,0,0,---,---,---,---,---,0
104/01/13,32000,1920,0.06,0.06,0.06,0.06,-0.01,2
104/01/14,6000,240,0.04,0.04,0.04,0.04,-0.02,1
104/01/15,0,0,---,---,---,---,---,0
104/01/16,100000,4000,0.04,0.04,0.04,0.04,0.00,1
104/01/19,25000,750,0.03,0.03,0.03,0.03,-0.01,1
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
