103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,806000,1118150,1.34,1.46,1.34,1.46,X,5
103/06/13,886000,1216480,1.42,1.42,1.37,1.37,-0.09,12
103/06/16,80000,107200,1.34,1.34,1.34,1.34,-0.03,1
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,241000,304250,1.28,1.28,1.25,1.25,X,4
103/06/23,340000,418200,1.23,1.23,1.23,1.23,-0.02,3
103/06/24,199000,238800,1.20,1.20,1.20,1.20,-0.03,2
103/06/25,30000,36000,1.20,1.20,1.20,1.20,,1
103/06/26,945000,1302920,1.28,1.45,1.26,1.45,0.25,20
103/06/27,857000,1131400,1.29,1.34,1.27,1.27,-0.18,10
103/06/30,577000,746750,1.27,1.31,1.27,1.27,,9
103/07/01,2134000,2905670,1.28,1.47,1.25,1.47,0.20,24
103/07/02,1822000,2718920,1.51,1.70,1.41,1.56,0.09,47
103/07/03,1411000,2218720,1.51,1.59,1.50,1.57,0.01,22
103/07/04,442000,893190,1.85,2.17,1.82,2.13,0.56,16
103/07/07,185000,399950,2.16,2.17,2.16,2.16,0.03,3
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,5000,9350,1.87,1.87,1.87,1.87,X,1
103/07/11,20000,31800,1.59,1.59,1.59,1.59,-0.28,1
103/07/14,120000,244500,1.99,2.12,1.99,2.12,0.53,4
103/07/15,30000,57600,1.92,1.92,1.92,1.92,-0.20,1
103/07/16,0,0,--,--,--,--,,0
103/07/17,390000,585900,1.51,1.51,1.50,1.50,X,3
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,2000,3800,1.90,1.90,1.90,1.90,X,1
103/07/24,0,0,--,--,--,--,,0
103/07/25,60000,99000,1.64,1.66,1.64,1.66,X,2
103/07/28,100000,145000,1.47,1.47,1.43,1.43,-0.23,4
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,40000,37600,0.94,0.94,0.94,0.94,X,2
103/08/01,139000,101870,0.73,0.74,0.73,0.74,-0.20,7
103/08/04,161000,112740,0.68,0.74,0.68,0.74,,7
103/08/05,250000,159050,0.68,0.68,0.60,0.60,-0.14,12
103/08/06,25000,14950,0.59,0.63,0.59,0.63,0.03,2
103/08/07,289000,196110,0.69,0.69,0.66,0.66,0.03,6
103/08/08,0,0,--,--,--,--,,0
103/08/11,20000,11200,0.56,0.56,0.56,0.56,X,1
103/08/12,30000,15600,0.52,0.52,0.52,0.52,-0.04,1
103/08/13,20000,10800,0.54,0.54,0.54,0.54,0.02,1
103/08/14,109000,68670,0.63,0.63,0.63,0.63,0.09,2
103/08/15,11000,6190,0.56,0.59,0.56,0.59,-0.04,2
103/08/18,0,0,--,--,--,--,,0
103/08/19,110000,57320,0.52,0.54,0.52,0.54,X,3
103/08/20,12000,6840,0.57,0.57,0.57,0.57,0.03,1
103/08/21,10000,5300,0.53,0.53,0.53,0.53,-0.04,1
103/08/22,368000,221040,0.58,0.63,0.58,0.63,0.10,7
103/08/25,248000,148100,0.60,0.60,0.58,0.58,-0.05,4
103/08/26,441000,269500,0.60,0.65,0.59,0.65,0.07,12
103/08/27,551000,368020,0.65,0.69,0.65,0.67,0.02,9
103/08/28,437000,274490,0.60,0.64,0.60,0.64,-0.03,6
103/08/29,518000,352530,0.66,0.70,0.64,0.64,,8
103/09/01,498000,332640,0.66,0.69,0.66,0.69,0.05,7
103/09/02,208000,124300,0.62,0.62,0.55,0.55,-0.14,3
103/09/03,21000,11160,0.52,0.56,0.52,0.56,0.01,3
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,10000,5200,0.52,0.52,0.52,0.52,X,1
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,228000,86040,0.41,0.41,0.35,0.36,X,3
103/09/15,198000,63360,0.32,0.32,0.32,0.32,-0.04,1
103/09/16,0,0,--,--,--,--,,0
103/09/17,40000,12600,0.29,0.34,0.29,0.34,X,2
103/09/18,0,0,--,--,--,--,,0
103/09/19,71000,22930,0.32,0.33,0.32,0.33,X,6
103/09/22,50000,14200,0.29,0.29,0.28,0.28,-0.05,2
103/09/23,30000,7800,0.26,0.26,0.26,0.26,-0.02,1
103/09/24,0,0,--,--,--,--,,0
103/09/25,70000,16100,0.23,0.23,0.23,0.23,X,2
103/09/26,32000,7040,0.22,0.22,0.22,0.22,-0.01,1
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,30000,6900,0.23,0.23,0.23,0.23,X,1
103/10/06,30000,7200,0.24,0.24,0.24,0.24,0.01,1
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,99000,23760,0.24,0.24,0.24,0.24,X,1
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,60000,5400,0.09,0.09,0.09,0.09,X,1
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
