104/02/11,20000,32300,1.62,1.62,1.61,1.61,-0.03,2
104/02/12,40000,65910,1.63,1.67,1.63,1.67,0.06,3
104/02/13,131000,228000,1.68,1.84,1.68,1.84,0.17,16
104/02/24,121000,227610,1.83,1.91,1.83,1.91,0.07,13
104/02/25,40000,72100,1.81,1.81,1.80,1.80,-0.11,2
104/02/26,41000,71760,1.71,1.81,1.68,1.81,0.01,5
104/03/02,21000,39550,1.92,1.92,1.85,1.85,0.04,2
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,2000,3780,1.89,1.89,1.89,1.89,X,1
104/03/17,230000,466950,2.08,2.08,2.01,2.01,0.12,10
104/03/18,322000,684930,2.09,2.19,2.08,2.19,0.18,12
104/03/19,757000,1784530,2.35,2.42,2.30,2.39,0.20,31
104/03/20,414000,955270,2.38,2.38,2.28,2.32,-0.07,10
104/03/23,1799000,4413870,2.44,2.50,2.42,2.49,0.17,21
104/03/24,202000,478250,2.50,2.50,2.19,2.27,-0.22,14
104/03/25,25000,57930,2.33,2.41,2.25,2.25,-0.02,4
104/03/26,0,0,--,--,--,--,,0
104/03/27,0,0,--,--,--,--,,0
104/03/30,56000,144930,2.49,2.65,2.49,2.65,X,5
104/03/31,0,0,--,--,--,--,,0
104/04/01,40000,115600,2.89,2.89,2.89,2.89,X,2
104/04/02,40000,115200,2.88,2.88,2.88,2.88,-0.01,1
104/04/07,50000,143000,2.86,2.86,2.86,2.86,-0.02,1
104/04/08,15000,42860,2.88,2.88,2.85,2.85,-0.01,4
104/04/09,10000,29600,2.96,2.96,2.96,2.96,0.11,1
104/04/10,0,0,--,--,--,--,,0
104/04/13,0,0,--,--,--,--,,0
104/04/14,2000,7220,3.61,3.61,3.61,3.61,X,2
104/04/15,1000,3290,3.29,3.29,3.29,3.29,-0.32,1
104/04/16,460000,1569800,3.38,3.43,3.38,3.42,0.13,8
104/04/17,1350000,4905420,3.62,3.69,3.60,3.69,0.27,9
104/04/20,99000,387090,3.91,3.91,3.91,3.91,0.22,1
104/04/21,2000,7400,3.70,3.70,3.70,3.70,-0.21,2
104/04/22,2000,7920,3.96,3.96,3.96,3.96,0.26,1
104/04/23,60000,256800,4.28,4.28,4.28,4.28,0.32,1
104/04/24,0,0,--,--,--,--,,0
104/04/27,0,0,--,--,--,--,,0
104/04/28,0,0,--,--,--,--,,0
104/04/29,0,0,--,--,--,--,,0
104/04/30,0,0,--,--,--,--,,0
104/05/04,0,0,--,--,--,--,,0
104/05/05,55000,223800,4.04,4.10,4.04,4.10,X,5
104/05/06,15000,56400,3.76,3.76,3.76,3.76,-0.34,1
104/05/07,0,0,--,--,--,--,,0
104/05/08,0,0,--,--,--,--,,0
104/05/11,0,0,--,--,--,--,,0
104/05/12,54000,215800,3.92,4.05,3.89,4.05,X,4
104/05/13,0,0,--,--,--,--,,0
104/05/14,54000,217080,4.02,4.02,4.02,4.02,X,1
104/05/15,0,0,--,--,--,--,,0
104/05/18,0,0,--,--,--,--,,0
104/05/19,0,0,--,--,--,--,,0
104/05/20,0,0,--,--,--,--,,0
104/05/21,0,0,--,--,--,--,,0
104/05/22,0,0,--,--,--,--,,0
104/05/25,0,0,--,--,--,--,,0
104/05/26,0,0,--,--,--,--,,0
104/05/27,0,0,--,--,--,--,,0
104/05/28,0,0,--,--,--,--,,0
104/05/29,0,0,--,--,--,--,,0
104/06/01,0,0,--,--,--,--,,0
104/06/02,0,0,--,--,--,--,,0
104/06/03,0,0,--,--,--,--,,0
104/06/04,0,0,--,--,--,--,,0
104/06/05,0,0,--,--,--,--,,0
104/06/08,0,0,--,--,--,--,,0
104/06/09,0,0,--,--,--,--,,0
104/06/10,0,0,--,--,--,--,,0
104/06/11,0,0,--,--,--,--,,0
104/06/12,0,0,--,--,--,--,,0
104/06/15,0,0,--,--,--,--,,0
104/06/16,0,0,--,--,--,--,,0
104/06/17,0,0,--,--,--,--,,0
104/06/18,0,0,--,--,--,--,,0
104/06/22,0,0,--,--,--,--,,0
104/06/23,0,0,--,--,--,--,,0
104/06/24,0,0,--,--,--,--,,0
104/06/25,0,0,--,--,--,--,,0
104/06/26,0,0,--,--,--,--,,0
104/06/29,0,0,--,--,--,--,,0
104/06/30,0,0,--,--,--,--,,0
104/07/01,0,0,--,--,--,--,,0
104/07/02,0,0,--,--,--,--,,0
104/07/03,0,0,--,--,--,--,,0
104/07/06,0,0,--,--,--,--,,0
104/07/07,0,0,--,--,--,--,,0
104/07/08,0,0,--,--,--,--,,0
107/10/02,30000,34020,1.14,1.14,1.13,1.14,0.01,3
107/10/03,452000,497260,1.10,1.11,1.08,1.11,-0.03,10
107/10/04,956000,996810,1.02,1.13,1.01,1.13,0.02,16
107/10/05,585000,605230,1.03,1.11,1.03,1.11,-0.02,11
107/10/08,138000,129290,0.97,1.02,0.78,0.78,-0.33,7
107/10/09,391000,319180,0.81,0.85,0.80,0.85,0.07,7
107/10/11,453000,290060,0.68,0.68,0.58,0.58,-0.27,7
107/10/12,2244000,1352990,0.53,0.64,0.53,0.64,0.06,24
107/10/15,2534000,1563360,0.57,0.68,0.57,0.68,0.04,27
107/10/16,1132000,758230,0.60,0.69,0.60,0.67,-0.01,12
107/10/17,1623000,1144940,0.70,0.73,0.69,0.72,0.05,19
107/10/18,1838000,1470110,0.74,0.84,0.74,0.84,0.12,21
107/10/19,2462000,1959830,0.78,0.86,0.78,0.81,-0.03,31
107/10/22,2287000,1869790,0.81,0.87,0.81,0.87,0.06,25
107/10/23,1193000,928820,0.78,0.80,0.75,0.78,-0.09,17
107/10/24,1313000,1037530,0.73,0.89,0.71,0.89,0.11,25
107/10/25,1379000,1024060,0.74,0.78,0.72,0.72,-0.17,29
107/10/26,633000,490210,0.78,0.79,0.75,0.77,0.05,18
107/10/29,390000,263880,0.73,0.73,0.66,0.66,-0.11,8
107/10/30,1652000,1069200,0.60,0.71,0.59,0.71,0.05,22
107/10/31,2381000,1785080,0.75,0.82,0.72,0.82,0.11,35
107/11/01,1390000,1055870,0.75,0.79,0.73,0.79,-0.03,20
107/11/02,934000,739910,0.80,0.81,0.77,0.81,0.02,21
107/11/05,1232000,954870,0.72,0.84,0.71,0.77,-0.04,25
107/11/06,685000,468500,0.70,0.70,0.67,0.70,-0.07,15
107/11/07,924000,617740,0.62,0.71,0.62,0.71,0.01,13
107/11/08,1074000,727320,0.69,0.69,0.65,0.67,-0.04,17
