106/06/21,18000,24770,1.38,1.39,1.36,1.36,-0.03,4
106/09/12,152000,268180,1.80,1.80,1.73,1.73,-0.12,10
106/09/13,80000,127500,1.65,1.65,1.53,1.53,-0.20,8
106/09/15,376000,520650,1.46,1.46,1.34,1.39,-0.14,16
106/09/18,82000,114130,1.42,1.42,1.35,1.35,-0.04,2
106/09/20,0,0,---,---,---,---,---,0
106/09/21,218000,280800,1.24,1.32,1.24,1.32,+0.05,11
106/09/22,631000,761700,1.24,1.27,1.16,1.16,-0.16,29
106/09/25,172000,174300,1.05,1.05,0.97,1.02,-0.14,14
106/09/26,303000,325840,1.03,1.09,1.03,1.07,+0.05,6
106/09/27,64000,70400,1.10,1.10,1.10,1.10,+0.03,1
106/09/28,311000,364400,1.12,1.20,1.12,1.18,+0.08,7
106/09/29,87000,97340,1.13,1.13,1.08,1.10,-0.08,5
106/09/30,6000,7020,1.17,1.17,1.17,1.17,+0.07,6
106/10/03,20000,22400,1.12,1.12,1.12,1.12,-0.03,2
106/10/06,0,0,---,---,---,---,---,0
106/10/11,5000,5650,1.13,1.13,1.13,1.13,-0.05,1
106/10/12,0,0,---,---,---,---,---,0
106/10/13,161000,197210,1.22,1.23,1.22,1.23,+0.10,2
106/10/16,632000,894320,1.37,1.45,1.30,1.44,+0.21,26
106/10/17,368000,522140,1.47,1.47,1.35,1.35,-0.09,17
106/10/18,305000,406590,1.31,1.41,1.27,1.39,+0.04,18
106/10/19,592000,907060,1.42,1.60,1.42,1.60,+0.21,16
106/10/20,389000,619980,1.50,1.82,1.42,1.81,+0.21,18
106/10/23,417000,808020,1.83,2.04,1.79,2.04,+0.23,21
106/10/24,352000,614190,1.80,1.83,1.69,1.70,-0.34,20
106/10/27,0,0,---,---,---,---,---,0
106/10/30,348000,700470,1.80,2.35,1.80,2.18,+0.48,12
106/11/01,93000,207830,2.08,2.32,2.08,2.31,+0.14,7
106/11/02,113000,253500,2.19,2.31,2.17,2.31,0.00,6
106/11/03,150000,352800,2.41,2.56,2.27,2.56,+0.25,8
106/11/08,10000,26400,2.64,2.64,2.64,2.64,0.00,1
106/11/09,50000,188600,3.60,3.93,3.60,3.93,+1.29,5
106/11/13,11000,43670,3.97,3.97,3.97,3.97,-0.31,1
106/11/14,0,0,---,---,---,---,---,0
106/11/20,35000,153150,4.39,4.39,4.35,4.35,+0.04,4
106/11/21,10000,44200,4.42,4.42,4.42,4.42,+0.07,1
106/11/22,20000,82300,4.09,4.14,4.09,4.14,-0.28,3
106/11/24,0,0,---,---,---,---,---,0
106/11/27,20000,77900,3.85,3.94,3.85,3.94,+0.21,2
106/11/28,55000,235200,4.14,4.37,4.14,4.35,+0.41,5
106/11/29,35000,153950,4.44,4.44,4.27,4.27,-0.08,5
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,20000,81800,3.94,4.24,3.94,4.24,+0.64,2
106/12/13,20000,83200,4.16,4.16,4.16,4.16,-0.08,3
106/12/14,0,0,---,---,---,---,---,0
106/12/15,0,0,---,---,---,---,---,0
106/12/19,10000,42600,4.26,4.26,4.26,4.26,-0.03,1
106/12/20,10000,58500,5.85,5.85,5.85,5.85,+1.59,1
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
106/12/28,0,0,---,---,---,---,---,0
