99/07/27,170000,143300,0.84,0.87,0.82,0.87,+0.35,6
99/07/28,149000,133660,0.84,0.92,0.84,0.89,+0.02,7
99/07/29,99000,83850,0.84,0.89,0.79,0.79,-0.10,5
99/07/30,190000,165050,0.85,0.88,0.85,0.87,+0.08,5
99/08/02,206000,157010,0.82,0.82,0.71,0.71,-0.16,5
99/08/03,4000,2800,0.72,0.72,0.69,0.70,-0.01,3
99/08/04,2000,1340,0.67,0.67,0.67,0.67,-0.03,1
99/08/05,394000,263200,0.70,0.70,0.65,0.65,-0.02,6
99/08/06,440000,285290,0.64,0.67,0.64,0.67,+0.02,7
99/08/09,880000,553830,0.66,0.66,0.61,0.63,-0.04,14
99/08/10,1655000,1196450,0.61,0.77,0.61,0.71,+0.08,31
99/08/11,1300000,847220,0.65,0.67,0.62,0.62,-0.09,21
99/08/12,50000,31000,0.62,0.62,0.62,0.62,0.00,1
99/08/13,120000,84300,0.70,0.71,0.70,0.71,+0.09,3
99/08/16,257000,212980,0.76,0.87,0.76,0.79,+0.08,14
99/08/17,227000,174320,0.73,0.83,0.73,0.83,+0.04,8
99/08/18,108000,82130,0.79,0.79,0.73,0.73,-0.10,5
99/08/19,256000,196350,0.70,0.86,0.69,0.83,+0.10,10
99/08/20,216000,167660,0.85,0.85,0.75,0.75,-0.08,14
99/08/23,4000,2920,0.73,0.73,0.73,0.73,-0.02,1
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,6000,3300,0.55,0.55,0.55,0.55,-0.18,1
99/08/26,2000,1180,0.59,0.59,0.59,0.59,+0.04,2
99/08/27,141000,72460,0.55,0.55,0.48,0.48,-0.11,3
99/08/30,144000,59640,0.46,0.46,0.36,0.36,-0.12,5
99/08/31,10000,3460,0.34,0.35,0.34,0.35,-0.01,2
99/09/01,1000,360,0.36,0.36,0.36,0.36,+0.01,1
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,22000,7780,0.35,0.40,0.35,0.40,+0.04,3
99/09/06,218000,82440,0.38,0.38,0.36,0.36,-0.04,3
99/09/07,101000,39390,0.39,0.39,0.39,0.39,+0.03,3
99/09/08,200000,72000,0.36,0.36,0.36,0.36,-0.03,4
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,99000,31680,0.32,0.32,0.32,0.32,-0.04,1
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,438000,177990,0.37,0.44,0.37,0.42,+0.10,11
99/09/16,198000,81860,0.41,0.42,0.41,0.42,0.00,3
99/09/17,209000,84610,0.40,0.41,0.40,0.40,-0.02,5
99/09/20,2000,760,0.38,0.38,0.38,0.38,-0.02,1
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,40000,18600,0.46,0.50,0.45,0.45,+0.07,3
99/09/24,15000,6400,0.44,0.44,0.42,0.42,-0.03,2
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,539000,256940,0.46,0.51,0.46,0.48,+0.06,11
99/09/29,333000,164070,0.49,0.51,0.48,0.48,0.00,5
99/09/30,563000,301040,0.54,0.54,0.52,0.52,+0.04,12
99/10/01,231000,129650,0.60,0.60,0.55,0.55,+0.03,8
99/10/04,639000,264930,0.46,0.46,0.39,0.39,-0.16,10
99/10/05,229000,99630,0.40,0.47,0.40,0.43,+0.04,22
99/10/06,200000,88310,0.44,0.45,0.40,0.40,-0.03,6
