100/04/25,0,0,--,--,--,--,,0
100/04/26,3018000,2608270,0.81,0.95,0.81,0.95,0.21,52
100/04/27,1267000,1086220,0.84,0.88,0.73,0.73,-0.22,37
100/04/28,0,0,--,--,--,--,,0
100/04/29,5000,3850,0.77,0.77,0.77,0.77,0.01,1
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,0,0,--,--,--,--,,0
100/05/06,0,0,--,--,--,--,,0
100/05/09,0,0,--,--,--,--,,0
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,400000,342530,0.79,0.88,0.79,0.88,0.06,42
100/05/23,0,0,--,--,--,--,,0
100/05/24,170000,142200,0.79,0.88,0.79,0.82,0.05,17
100/05/25,110000,93000,0.84,0.85,0.84,0.84,0.02,11
100/05/26,100000,84000,0.84,0.84,0.84,0.84,,10
100/05/27,20000,16500,0.85,0.85,0.80,0.80,-0.04,2
100/05/30,0,0,--,--,--,--,,0
100/05/31,3000,2400,0.80,0.80,0.80,0.80,-0.02,1
100/06/01,0,0,--,--,--,--,,0
100/06/02,5000,3200,0.64,0.64,0.64,0.64,-0.02,1
100/06/03,0,0,--,--,--,--,,0
100/06/07,10000,6900,0.69,0.69,0.69,0.69,0.05,1
100/06/08,5000,3150,0.63,0.63,0.63,0.63,-0.06,1
100/06/09,10000,6200,0.62,0.62,0.62,0.62,-0.01,1
100/06/10,0,0,--,--,--,--,,0
100/06/13,10000,7400,0.74,0.74,0.74,0.74,0.11,1
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,22000,20520,0.87,1.01,0.87,0.98,0.20,3
100/06/20,107000,128080,1.07,1.25,1.07,1.24,0.26,13
100/06/21,424000,532120,1.24,1.33,1.24,1.32,0.08,10
100/06/22,515000,575000,1.14,1.15,0.98,0.98,-0.34,52
100/06/23,7000,7000,1.00,1.00,1.00,1.00,0.02,1
100/06/24,130000,143700,1.05,1.12,1.05,1.12,0.12,13
100/06/27,26000,26200,1.03,1.03,0.99,0.99,-0.13,4
100/06/28,41000,43980,1.04,1.12,1.03,1.08,0.09,5
100/06/29,31000,29450,0.95,0.95,0.95,0.95,-0.13,1
100/06/30,200000,184000,0.95,0.95,0.84,0.84,-0.11,20
100/07/01,1000,830,0.83,0.83,0.83,0.83,-0.01,1
100/07/04,22000,16720,0.76,0.76,0.76,0.76,-0.07,2
100/07/05,20000,14900,0.72,0.77,0.72,0.77,0.01,2
100/07/06,80000,56900,0.70,0.73,0.70,0.71,-0.06,8
100/07/07,172000,91220,0.56,0.56,0.53,0.53,-0.18,18
100/07/08,50000,20500,0.43,0.43,0.39,0.39,-0.14,5
100/07/11,15000,5400,0.36,0.36,0.36,0.36,-0.03,2
100/07/12,50000,19500,0.38,0.40,0.38,0.40,0.04,5
100/07/13,50000,20000,0.40,0.40,0.40,0.40,,5
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,1000,340,0.34,0.34,0.34,0.34,0.13,1
100/07/22,0,0,--,--,--,--,,0
100/07/25,30000,4200,0.14,0.14,0.14,0.14,-0.14,1
100/07/26,10000,1500,0.15,0.15,0.15,0.15,0.01,1
100/07/27,10000,1500,0.15,0.15,0.15,0.15,,1
100/07/28,10000,1500,0.15,0.15,0.15,0.15,,1
100/07/29,0,0,--,--,--,--,,0
100/08/01,10000,1200,0.12,0.12,0.12,0.12,-0.03,1
100/08/02,15000,1950,0.13,0.13,0.13,0.13,0.01,3
100/08/03,5000,750,0.15,0.15,0.15,0.15,0.02,1
100/08/04,0,0,--,--,--,--,,0
100/08/05,1000,170,0.17,0.17,0.17,0.17,0.03,1
100/08/08,10000,1700,0.17,0.17,0.17,0.17,,2
100/08/09,0,0,--,--,--,--,,0
100/08/10,10000,1100,0.11,0.11,0.11,0.11,-0.02,1
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,10000,1100,0.11,0.11,0.11,0.11,,1
100/08/24,0,0,--,--,--,--,,0
100/08/25,40000,1000,0.01,0.03,0.01,0.03,-0.07,2
100/08/26,10000,1100,0.11,0.11,0.11,0.11,0.08,1
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,10000,200,0.02,0.02,0.02,0.02,-0.09,1
100/09/01,10000,200,0.02,0.02,0.02,0.02,,1
100/09/02,10000,200,0.02,0.02,0.02,0.02,,1
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,20000,2900,0.14,0.15,0.14,0.15,0.11,2
100/09/28,5000,600,0.12,0.12,0.12,0.12,-0.03,2
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,30000,4500,0.15,0.15,0.15,0.15,0.04,10
100/10/05,3000,700,0.22,0.24,0.22,0.24,0.09,2
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,10000,200,0.02,0.02,0.02,0.02,-0.09,1
100/10/14,0,0,--,--,--,--,,0
100/10/17,15000,300,0.02,0.02,0.02,0.02,,1
100/10/18,67000,670,0.01,0.01,0.01,0.01,-0.01,2
100/10/19,0,0,--,--,--,--,,0
100/10/20,55000,550,0.01,0.01,0.01,0.01,,2
102/05/24,4000,16160,4.04,4.04,4.04,4.04,0.50,1
102/05/27,321000,1286850,3.92,4.01,3.92,4.01,-0.03,5
102/05/28,317000,1254120,3.96,3.96,3.90,3.90,-0.11,5
102/05/29,396000,1540440,3.89,3.89,3.89,3.89,-0.01,4
102/05/30,796000,3104200,3.85,3.95,3.85,3.87,-0.02,9
102/05/31,400000,1568650,3.92,4.05,3.92,4.05,0.18,5
102/06/03,11000,40960,3.86,3.86,3.56,3.56,-0.49,2
102/06/04,0,0,--,--,--,--,,0
102/06/05,141000,494270,3.45,3.56,3.45,3.56,X,6
102/06/06,177000,633390,3.58,3.73,3.54,3.73,0.17,10
102/06/07,103000,396530,3.72,3.99,3.72,3.97,0.24,11
102/06/10,373000,1435510,3.89,4.08,3.84,4.08,0.11,8
102/06/11,417000,1698630,3.94,4.09,3.94,4.09,0.01,16
102/06/13,75000,309300,4.02,4.35,4.02,4.30,0.21,6
102/06/14,112000,493150,4.24,4.63,4.24,4.58,0.28,9
102/06/17,90000,392790,4.43,4.48,4.28,4.28,-0.30,5
102/06/18,96000,409890,4.24,4.33,4.24,4.24,-0.04,6
102/06/19,70000,296180,4.14,4.43,4.14,4.43,0.19,5
102/06/20,104000,496580,4.60,4.98,4.58,4.98,0.55,8
102/06/21,80000,418900,5.55,5.80,4.99,4.99,0.01,5
102/06/24,27000,148500,5.50,5.50,5.50,5.50,0.51,1
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,1000,6200,6.20,6.20,6.20,6.20,X,1
102/07/02,1000,6450,6.45,6.45,6.45,6.45,0.25,1
102/07/03,1000,7600,7.60,7.60,7.60,7.60,1.15,1
102/07/04,1000,7800,7.80,7.80,7.80,7.80,0.20,1
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,4000,35400,8.85,8.85,8.85,8.85,X,1
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,4000,37400,9.35,9.35,9.35,9.35,X,1
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,0,0,--,--,--,--,,0
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
104/01/13,342000,390900,1.12,1.15,1.12,1.15,-0.12,4
104/01/14,325000,357050,1.08,1.13,1.07,1.13,-0.02,6
104/01/15,525000,602500,1.12,1.16,1.12,1.16,0.03,5
104/01/16,547000,639960,1.15,1.23,1.15,1.22,0.06,8
104/01/19,175000,191400,1.08,1.11,1.08,1.11,-0.11,5
104/01/20,205000,219550,1.11,1.11,1.05,1.08,-0.03,6
104/01/21,838000,1032230,1.19,1.35,1.19,1.34,0.26,23
104/01/22,1594000,2021300,1.27,1.32,1.23,1.26,-0.08,45
104/01/23,733000,886750,1.19,1.24,1.19,1.24,-0.02,15
104/01/26,267000,311110,1.24,1.25,1.13,1.16,-0.08,10
104/01/27,260000,294700,1.06,1.17,1.06,1.17,0.01,7
104/01/28,379000,431890,1.13,1.15,1.11,1.11,-0.06,9
104/01/29,770000,834800,1.10,1.11,1.07,1.07,-0.04,9
104/01/30,1155000,1427770,1.20,1.28,1.19,1.27,0.20,19
104/02/02,1886000,2511070,1.30,1.40,1.27,1.37,0.10,24
104/02/03,1450000,1920940,1.36,1.36,1.30,1.31,-0.06,35
104/02/04,159000,203770,1.29,1.33,1.28,1.33,0.02,5
104/02/05,0,0,--,--,--,--,,0
104/02/06,1000,1290,1.29,1.29,1.29,1.29,X,1
104/02/09,20000,25200,1.26,1.26,1.26,1.26,-0.03,1
104/02/10,344000,472940,1.32,1.39,1.32,1.39,0.13,6
104/02/11,413000,521450,1.23,1.29,1.22,1.29,-0.10,26
104/02/12,95000,122450,1.28,1.30,1.28,1.29,,4
104/02/13,34000,42020,1.24,1.24,1.23,1.23,-0.06,2
104/02/24,338000,429670,1.26,1.36,1.26,1.36,0.13,7
104/02/25,385000,525450,1.32,1.39,1.32,1.38,0.02,12
104/02/26,13000,17090,1.33,1.33,1.31,1.31,-0.07,2
104/03/02,192000,292440,1.52,1.56,1.52,1.56,0.25,3
104/03/03,282000,451450,1.58,1.61,1.56,1.56,,7
104/03/04,102000,162620,1.59,1.62,1.57,1.59,0.03,5
104/03/05,0,0,--,--,--,--,,0
104/03/06,43000,69960,1.62,1.64,1.62,1.62,X,5
104/03/09,0,0,--,--,--,--,,0
104/03/10,10000,16500,1.65,1.65,1.65,1.65,X,1
104/03/11,20000,34600,1.73,1.73,1.73,1.73,0.08,1
104/03/12,112000,167170,1.61,1.61,1.40,1.40,-0.33,9
104/03/13,40000,57200,1.43,1.43,1.43,1.43,0.03,1
104/03/16,45000,61950,1.38,1.40,1.37,1.40,-0.03,4
104/03/17,140000,184050,1.30,1.36,1.30,1.36,-0.04,6
104/03/18,0,0,--,--,--,--,,0
104/03/19,21000,27930,1.33,1.33,1.33,1.33,X,4
104/03/20,266000,376490,1.39,1.43,1.38,1.41,0.08,8
104/03/23,118000,168720,1.44,1.44,1.40,1.40,-0.01,5
104/03/24,255000,351900,1.38,1.38,1.38,1.38,-0.02,4
104/03/25,320000,447800,1.36,1.44,1.35,1.43,0.05,13
104/03/26,165000,255650,1.57,1.57,1.49,1.49,0.06,7
104/03/27,25000,37600,1.48,1.52,1.48,1.52,0.03,4
104/03/30,140000,218650,1.51,1.57,1.51,1.55,0.03,6
104/03/31,50000,74600,1.51,1.53,1.44,1.44,-0.11,7
104/04/01,35000,48450,1.38,1.39,1.38,1.39,-0.05,2
104/04/02,0,0,--,--,--,--,,0
104/04/07,260000,404850,1.50,1.58,1.50,1.58,X,12
104/04/08,295000,463200,1.60,1.60,1.52,1.52,-0.06,20
104/04/09,25000,38200,1.54,1.54,1.52,1.52,,4
104/04/10,70000,112550,1.56,1.66,1.56,1.61,0.09,9
104/04/13,55000,84700,1.57,1.57,1.51,1.53,-0.08,8
104/04/14,50000,75000,1.51,1.51,1.48,1.48,-0.05,5
104/04/15,75000,116850,1.55,1.57,1.55,1.56,0.08,4
104/04/16,25000,37700,1.52,1.52,1.50,1.50,-0.06,2
104/04/17,0,0,--,--,--,--,,0
104/04/20,5000,7300,1.46,1.46,1.46,1.46,X,1
104/04/21,234000,304020,1.29,1.31,1.29,1.31,-0.15,4
104/04/22,476000,693620,1.42,1.51,1.40,1.48,0.17,19
104/04/23,262000,369220,1.43,1.43,1.40,1.42,-0.06,10
104/04/24,15000,21150,1.41,1.41,1.41,1.41,-0.01,1
104/04/27,50000,63500,1.27,1.27,1.27,1.27,-0.14,1
104/04/28,320000,406450,1.34,1.34,1.25,1.26,-0.01,9
104/04/29,580000,784290,1.27,1.41,1.27,1.41,0.15,21
104/04/30,260000,372400,1.40,1.44,1.40,1.44,0.03,5
104/05/04,5000,7150,1.43,1.43,1.43,1.43,-0.01,1
104/05/05,0,0,--,--,--,--,,0
104/05/06,108000,155470,1.43,1.44,1.43,1.44,X,3
104/05/07,108000,154130,1.43,1.43,1.42,1.42,-0.02,6
104/05/08,55000,81300,1.48,1.48,1.46,1.46,0.04,2
104/05/11,50000,69500,1.39,1.39,1.39,1.39,-0.07,1
104/05/12,20000,28800,1.44,1.44,1.44,1.44,0.05,3
104/05/13,0,0,--,--,--,--,,0
104/05/14,0,0,--,--,--,--,,0
104/05/15,0,0,--,--,--,--,,0
104/05/18,0,0,--,--,--,--,,0
104/05/19,1000,1140,1.14,1.14,1.14,1.14,X,1
104/05/20,0,0,--,--,--,--,,0
104/05/21,1000,1220,1.22,1.22,1.22,1.22,X,1
104/05/22,555000,559980,0.95,1.06,0.95,1.05,-0.17,13
104/05/25,671000,651700,0.99,1.00,0.95,1.00,-0.05,18
104/05/26,675000,663250,0.97,1.01,0.97,0.97,-0.03,8
104/05/27,263000,240710,0.98,0.98,0.85,0.89,-0.08,11
104/05/28,903000,815680,0.84,0.94,0.84,0.94,0.05,17
104/05/29,969000,907140,0.89,0.96,0.88,0.93,-0.01,17
104/06/01,587000,604980,0.97,1.13,0.97,1.10,0.17,20
104/06/02,805000,848700,1.10,1.10,1.02,1.04,-0.06,20
104/06/03,50000,52300,1.07,1.07,0.95,1.04,,3
104/06/04,67000,76550,1.09,1.17,1.09,1.17,0.13,7
104/06/05,367000,452910,1.18,1.28,1.14,1.27,0.10,10
104/06/08,0,0,--,--,--,--,,0
104/06/09,0,0,--,--,--,--,,0
104/06/10,0,0,--,--,--,--,,0
104/06/11,20000,30000,1.50,1.50,1.50,1.50,X,1
104/06/12,0,0,--,--,--,--,,0
104/06/15,10000,16000,1.60,1.60,1.60,1.60,X,1
104/06/16,10000,15600,1.55,1.57,1.55,1.57,-0.03,2
104/06/17,0,0,--,--,--,--,,0
104/06/18,0,0,--,--,--,--,,0
104/06/22,0,0,--,--,--,--,,0
