100/07/22,0,0,--,--,--,--,,0
100/07/25,162000,113760,0.69,0.72,0.69,0.71,0.04,10
100/07/26,556000,388550,0.69,0.72,0.69,0.72,0.01,17
100/07/27,1181000,808560,0.73,0.73,0.67,0.70,-0.02,28
100/07/28,755000,541310,0.72,0.72,0.71,0.71,0.01,13
100/07/29,112000,72280,0.64,0.69,0.64,0.69,-0.02,4
100/08/01,53000,37590,0.69,0.71,0.69,0.70,0.01,4
100/08/02,1001000,748410,0.71,0.80,0.71,0.78,0.08,24
100/08/03,693000,653630,0.85,1.20,0.85,0.91,0.13,21
100/08/04,1330000,1306180,0.98,1.01,0.96,1.00,0.09,35
100/08/05,1101000,1325620,1.40,1.40,1.15,1.20,0.20,45
100/08/08,992000,1342040,1.35,1.48,1.21,1.48,0.28,48
100/08/09,1063000,1691650,1.67,1.82,1.40,1.47,-0.01,47
100/08/10,358000,509920,1.36,1.47,1.36,1.47,,28
100/08/11,276000,402680,1.54,1.57,1.36,1.43,-0.04,20
100/08/12,139000,187150,1.30,1.37,1.28,1.36,-0.07,15
100/08/15,489000,701970,1.32,1.53,1.32,1.45,0.09,30
100/08/16,524000,734970,1.41,1.43,1.34,1.40,-0.05,31
100/08/17,375000,504030,1.40,1.40,1.29,1.32,-0.08,28
100/08/18,218000,279040,1.31,1.33,1.24,1.32,,22
100/08/19,175000,245690,1.37,1.46,1.36,1.46,0.14,18
100/08/22,798000,1099970,1.39,1.46,1.34,1.34,-0.12,23
100/08/23,585000,824670,1.39,1.46,1.35,1.36,0.02,37
100/08/24,105000,141960,1.38,1.41,1.30,1.40,0.04,9
100/08/25,135000,166660,1.22,1.32,1.03,1.17,-0.23,13
100/08/26,166000,219170,1.22,1.35,1.22,1.32,0.15,16
100/08/29,248000,298690,1.22,1.29,1.10,1.12,-0.20,21
100/08/30,102000,112300,1.09,1.13,1.07,1.07,-0.05,9
100/08/31,230000,231240,1.14,1.14,0.92,1.01,-0.06,18
100/09/01,168000,161140,0.95,1.00,0.88,1.00,-0.01,10
100/09/02,62000,57580,0.94,0.94,0.90,0.90,-0.10,8
100/09/05,71000,69340,0.98,1.03,0.95,0.97,0.07,7
100/09/06,204000,217630,1.01,1.17,1.01,1.17,0.20,12
100/09/07,27000,30570,1.17,1.17,1.10,1.11,-0.06,7
100/09/08,67000,81310,1.12,1.26,1.12,1.16,0.05,15
100/09/09,110000,130450,1.17,1.22,1.13,1.22,0.06,13
100/09/13,57000,74240,1.23,1.36,1.23,1.36,0.14,4
100/09/14,107000,145930,1.28,1.45,1.28,1.39,0.03,8
100/09/15,61000,76840,1.29,1.30,1.23,1.28,-0.11,7
100/09/16,105000,121490,1.18,1.18,1.09,1.16,-0.12,11
100/09/19,30000,37780,1.27,1.27,1.25,1.25,0.09,2
100/09/20,151000,165270,1.09,1.13,1.05,1.05,-0.20,10
100/09/21,79000,77060,1.05,1.05,0.94,0.95,-0.10,6
100/09/22,57000,57200,1.04,1.04,0.98,1.00,0.05,4
100/09/23,9000,9860,1.09,1.10,1.09,1.10,0.10,3
100/09/26,619000,791370,1.10,1.32,1.10,1.32,0.22,13
100/09/27,99000,121770,1.23,1.23,1.23,1.23,-0.09,1
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,10000,13100,1.31,1.31,1.31,1.31,0.08,1
100/10/04,117000,159150,1.37,1.37,1.35,1.36,0.05,3
100/10/05,50000,66200,1.34,1.34,1.30,1.30,-0.06,4
100/10/06,0,0,--,--,--,--,,0
100/10/07,5000,6500,1.30,1.30,1.30,1.30,,1
100/10/11,0,0,--,--,--,--,,0
100/10/12,130000,122700,0.95,0.95,0.94,0.94,-0.22,2
100/10/13,52000,47840,0.92,0.92,0.92,0.92,-0.02,5
100/10/14,12000,10440,0.87,0.87,0.87,0.87,-0.05,1
100/10/17,17000,15260,0.88,0.91,0.88,0.91,0.04,2
100/10/18,0,0,--,--,--,--,,0
100/10/19,12000,11020,0.91,0.93,0.91,0.93,0.02,3
100/10/20,2000,2100,1.03,1.07,1.03,1.07,0.14,2
100/10/21,50000,55000,1.10,1.10,1.10,1.10,0.03,1
100/10/24,82000,88500,1.08,1.11,1.05,1.09,-0.01,6
100/10/25,250000,255160,1.05,1.05,0.99,0.99,-0.10,8
100/10/26,41000,40530,1.00,1.00,0.94,0.99,,5
100/10/27,170000,181490,1.05,1.09,1.03,1.03,0.04,11
100/10/28,621000,689000,1.02,1.18,1.01,1.11,0.08,29
100/10/31,47000,51510,1.09,1.13,1.09,1.13,0.02,2
100/11/01,491000,464230,0.97,1.01,0.87,0.90,-0.23,16
100/11/02,1169000,941880,0.86,0.90,0.74,0.74,-0.16,30
100/11/03,158000,123680,0.76,0.81,0.75,0.81,0.07,7
100/11/04,368000,263680,0.77,0.77,0.70,0.70,-0.11,13
100/11/07,682000,389790,0.60,0.63,0.53,0.61,-0.09,32
100/11/08,86000,51070,0.55,0.61,0.55,0.58,-0.03,9
100/11/09,285000,188770,0.65,0.69,0.64,0.67,0.09,19
100/11/10,856000,675590,0.81,0.84,0.75,0.83,0.16,34
100/11/11,73000,55460,0.78,0.83,0.74,0.75,-0.08,9
100/11/14,21000,15210,0.73,0.73,0.71,0.71,-0.04,4
100/11/15,35000,24800,0.70,0.72,0.70,0.70,-0.01,7
100/11/16,64000,49820,0.70,0.81,0.70,0.80,0.10,17
100/11/17,16000,11520,0.70,0.76,0.70,0.76,-0.04,4
100/11/18,1004000,887310,0.79,0.93,0.79,0.92,0.16,35
100/11/21,307000,321920,0.97,1.12,0.97,1.12,0.20,22
100/11/22,758000,824290,1.12,1.14,1.05,1.06,-0.06,28
100/11/23,1485000,1557960,0.99,1.25,0.99,1.21,0.15,64
100/11/24,120000,136120,1.14,1.20,1.06,1.16,-0.05,6
