96/07/31,14159000,15857140,1.12,1.12,1.10,1.11,-0.06,175
96/08/01,795000,879230,1.10,1.13,1.06,1.08,-0.03,45
96/08/02,1124000,1170050,1.12,1.12,0.90,1.07,-0.01,51
96/08/03,608000,651440,1.06,1.11,1.03,1.04,-0.03,33
96/08/06,580000,571510,1.00,1.03,0.95,0.95,-0.09,37
96/08/07,664000,618230,0.98,0.98,0.90,0.90,-0.05,35
96/08/08,778000,674690,0.90,0.92,0.83,0.84,-0.06,44
96/08/09,975000,825430,0.85,0.90,0.82,0.90,0.06,52
96/08/10,600000,488350,0.85,0.85,0.78,0.78,-0.12,34
96/08/13,1088000,854650,0.79,0.83,0.73,0.77,-0.01,61
96/08/14,554000,415020,0.77,0.79,0.72,0.72,-0.05,40
96/08/15,982000,545260,0.70,0.70,0.46,0.46,-0.26,66
96/08/16,398000,151250,0.43,0.43,0.32,0.40,-0.06,33
96/08/17,281000,110200,0.43,0.43,0.35,0.40,,24
96/08/20,468000,224470,0.45,0.53,0.44,0.52,0.12,38
96/08/21,394000,218610,0.54,0.59,0.53,0.55,0.03,30
96/08/22,440000,241250,0.55,0.58,0.52,0.56,0.01,33
96/08/23,559000,320860,0.57,0.60,0.55,0.57,0.01,37
96/08/24,345000,186470,0.57,0.57,0.52,0.52,-0.05,20
96/08/27,374000,197650,0.52,0.54,0.52,0.52,,32
96/08/28,472000,253330,0.52,0.57,0.51,0.55,0.03,35
96/08/29,507000,293260,0.52,0.62,0.52,0.62,0.07,45
96/08/30,156000,96940,0.65,0.65,0.58,0.58,-0.04,13
96/08/31,374000,240550,0.60,0.70,0.60,0.63,0.05,33
96/09/03,507000,336740,0.65,0.72,0.60,0.70,0.07,51
96/09/04,387000,256820,0.70,0.72,0.62,0.68,-0.02,35
96/09/05,419000,295690,0.70,0.77,0.65,0.68,,29
96/09/06,246000,162350,0.72,0.72,0.60,0.67,-0.01,22
96/09/07,280000,181380,0.70,0.70,0.60,0.63,-0.04,20
96/09/10,231000,131990,0.61,0.61,0.50,0.54,-0.09,17
