100/05/06,0,0,--,--,--,--,,0
100/05/09,31000,106670,3.47,3.47,3.44,3.44,-0.18,2
100/05/10,50000,175400,3.49,3.52,3.49,3.52,0.08,2
100/05/11,0,0,--,--,--,--,,0
100/05/12,1000,3430,3.43,3.43,3.43,3.43,-0.07,1
100/05/13,41000,139600,3.40,3.45,3.39,3.45,0.02,3
100/05/16,65000,230050,3.47,3.57,3.47,3.57,0.12,4
100/05/17,46000,165660,3.60,3.63,3.58,3.63,0.06,6
100/05/18,744000,2667350,3.60,3.61,3.52,3.52,-0.11,32
100/05/19,81000,277410,3.39,3.56,3.36,3.56,0.04,6
100/05/20,139000,499730,3.56,3.64,3.56,3.64,0.08,10
100/05/23,222000,856480,3.80,3.91,3.80,3.81,0.17,13
100/05/24,79000,310040,3.87,3.98,3.84,3.84,0.03,10
100/05/25,916000,3530660,3.84,3.94,3.79,3.83,-0.01,32
100/05/26,979000,3605430,3.00,5.55,3.00,3.66,-0.17,31
100/05/27,152000,539090,3.60,3.60,3.52,3.53,-0.13,14
100/05/30,110000,395250,3.70,3.70,3.52,3.58,0.05,12
100/05/31,461000,1524970,3.41,3.41,3.16,3.16,-0.42,24
100/06/01,166000,504350,3.10,3.10,2.98,3.00,-0.16,14
100/06/02,224000,696100,3.12,3.14,3.06,3.14,0.14,17
100/06/03,200000,610260,3.10,3.11,3.00,3.03,-0.11,19
100/06/07,170000,511040,3.00,3.09,2.95,2.95,-0.08,16
100/06/08,249000,737410,2.91,3.00,2.90,3.00,0.05,13
100/06/09,665000,1991500,2.97,3.03,2.94,3.02,0.02,24
100/06/10,1805000,5629460,2.90,3.36,2.90,3.36,0.34,44
100/06/13,2037000,7150880,3.44,3.61,3.38,3.58,0.22,70
100/06/14,1087000,3716720,3.57,3.57,3.30,3.30,-0.28,18
100/06/15,1705000,5761320,3.30,3.51,3.20,3.22,-0.08,61
100/06/16,2316000,8224780,4.99,4.99,3.50,3.66,0.44,78
100/06/17,2409000,8776190,3.65,3.72,3.56,3.68,0.02,58
100/06/20,925000,3421740,3.62,3.94,3.55,3.94,0.26,46
100/06/21,367000,1396450,3.75,3.92,3.72,3.77,-0.17,33
100/06/22,385000,1407010,4.18,4.18,3.55,3.66,-0.11,22
100/06/23,784000,2943320,3.98,3.98,3.66,3.80,0.14,35
100/06/24,921000,3246260,2.40,4.03,2.40,3.86,0.06,72
100/06/27,533000,2180750,3.86,4.48,3.86,4.07,0.21,85
100/06/28,92000,358320,4.07,4.07,3.69,4.06,-0.01,24
100/06/29,120000,452990,3.90,3.90,3.72,3.74,-0.32,13
100/06/30,39000,140510,3.55,3.64,3.53,3.63,-0.11,10
100/07/01,235000,789740,3.57,3.57,3.23,3.30,-0.33,12
100/07/04,205000,630570,3.84,3.84,3.06,3.15,-0.15,13
100/07/05,16000,50110,3.64,3.64,3.06,3.15,,6
100/07/06,34000,101210,3.29,3.29,2.88,3.00,-0.15,10
100/07/07,40000,119910,3.09,3.09,2.96,3.00,,10
100/07/08,266000,805690,3.08,3.08,2.87,3.05,0.05,22
100/07/11,68000,212160,3.04,3.28,3.04,3.23,0.18,11
100/07/12,69000,242860,4.07,4.07,3.36,3.69,0.46,23
100/07/13,164000,593270,3.89,3.89,3.54,3.79,0.10,20
100/07/14,278000,1047560,3.85,3.85,3.55,3.75,-0.04,38
100/07/15,2116000,7693880,3.84,3.84,3.44,3.55,-0.20,219
100/07/18,100000,370050,3.98,3.98,3.45,3.50,-0.05,16
100/07/19,8000,28890,3.67,3.67,3.45,3.48,-0.02,4
100/07/20,24000,78240,3.34,3.79,2.19,3.01,-0.47,7
100/07/21,11000,33790,3.89,3.89,2.99,2.99,-0.02,2
100/07/22,44000,120630,3.49,3.49,2.67,2.83,-0.16,7
100/07/25,83000,242310,3.47,3.47,2.90,2.95,0.12,8
100/07/26,47000,135430,3.33,3.33,2.79,2.92,-0.03,5
100/07/27,93000,254390,3.76,3.95,2.63,2.66,-0.26,10
100/07/28,53000,141890,2.88,2.88,2.59,2.73,0.07,7
100/07/29,47000,132340,2.97,3.02,2.76,2.99,0.26,6
100/08/01,342000,943710,3.00,3.00,2.74,2.84,-0.15,10
100/08/02,138000,418310,2.98,3.14,2.98,3.14,0.30,14
100/08/03,2262000,7712170,3.45,3.66,3.37,3.37,0.23,27
100/08/04,320000,1106590,3.48,3.86,3.36,3.86,0.49,24
100/08/05,334000,1788850,4.00,6.70,4.00,5.60,1.74,38
100/08/08,93000,597350,5.95,7.45,5.75,7.45,1.85,20
100/08/09,109000,875650,8.50,8.55,7.00,7.00,-0.45,23
100/08/10,67000,426650,6.35,6.60,5.85,6.20,-0.80,15
100/08/11,28000,184700,7.90,7.90,6.50,6.80,0.60,5
100/08/12,51000,318300,6.15,6.50,5.35,6.50,-0.30,20
100/08/15,6000,36000,6.00,6.00,6.00,6.00,-0.50,2
