97/01/14,18950000,31154520,1.18,1.72,1.15,1.50,-0.06,693
97/01/15,1815000,2316720,1.13,1.34,1.12,1.26,-0.24,284
97/01/16,1459000,1536950,1.15,1.15,0.88,1.06,-0.20,227
97/01/17,1361000,1416360,1.08,1.46,0.93,1.03,-0.03,214
97/01/18,1139000,1130080,0.95,1.11,0.88,1.11,0.08,179
97/01/21,977000,1005640,1.11,1.11,0.98,1.02,-0.09,167
97/01/22,61000,52010,0.83,0.88,0.80,0.80,-0.22,16
97/01/23,1640000,1128670,0.83,0.83,0.58,0.60,-0.20,155
97/01/24,1242000,720730,0.68,0.68,0.47,0.55,-0.05,191
97/01/25,972000,562200,0.57,0.59,0.54,0.59,0.04,76
97/01/28,1100000,601770,0.59,0.59,0.50,0.53,-0.06,173
97/01/29,1029000,562730,0.53,0.59,0.51,0.55,0.02,162
97/01/30,1172000,643250,0.56,0.56,0.52,0.55,,172
97/01/31,932000,465960,0.55,0.55,0.45,0.48,-0.07,151
97/02/01,1147000,576980,0.52,0.52,0.47,0.51,0.03,163
97/02/12,913000,400930,0.49,0.49,0.41,0.41,-0.10,146
97/02/13,691000,294260,0.41,0.44,0.40,0.42,0.01,124
97/02/14,102000,48130,0.44,0.53,0.43,0.53,0.11,14
97/02/15,155000,81770,0.52,0.60,0.51,0.60,0.07,27
97/02/18,1617000,993030,0.60,0.64,0.56,0.63,0.03,138
97/02/19,827000,490250,0.63,0.63,0.50,0.61,-0.02,137
97/02/20,950000,515180,0.58,0.60,0.46,0.54,-0.07,134
97/02/21,439000,237180,0.54,0.57,0.50,0.53,-0.01,76
97/02/22,1472000,817360,0.52,0.59,0.49,0.59,0.06,169
97/02/25,1219000,926440,0.68,0.82,0.68,0.79,0.20,68
97/02/26,1877000,1584130,0.82,0.87,0.80,0.84,0.05,166
97/02/27,974000,820590,0.84,0.87,0.81,0.81,-0.03,133
97/02/29,710000,599700,0.94,0.94,0.78,0.81,,119
97/03/03,343000,248910,0.76,0.76,0.66,0.70,-0.11,43
97/03/04,103000,75480,0.70,0.84,0.69,0.84,0.14,18
97/03/05,46000,29040,0.70,0.70,0.58,0.58,-0.26,10
97/03/06,1021000,532160,0.53,0.58,0.48,0.58,,121
97/03/07,1277000,625170,0.55,0.55,0.47,0.50,-0.08,130
97/03/10,1016000,457490,0.46,0.48,0.39,0.42,-0.08,140
97/03/11,995000,423600,0.42,0.46,0.38,0.43,0.01,131
97/03/12,761000,310970,0.43,0.44,0.37,0.39,-0.04,120
97/03/13,679000,251100,0.39,0.40,0.33,0.36,-0.03,121
97/03/14,866000,298370,0.36,0.40,0.30,0.35,-0.01,125
97/03/17,771000,223520,0.33,0.33,0.25,0.28,-0.07,112
97/03/18,883000,242670,0.30,0.30,0.24,0.26,-0.02,139
97/03/19,764000,209770,0.26,0.29,0.24,0.27,0.01,117
97/03/20,520000,139300,0.27,0.30,0.21,0.28,0.01,107
97/03/21,131000,36650,0.28,0.29,0.27,0.29,0.01,10
97/03/24,151000,47420,0.31,0.34,0.29,0.30,0.01,19
97/03/25,453000,129970,0.31,0.31,0.25,0.29,-0.01,82
97/03/26,457000,129530,0.31,0.31,0.24,0.28,-0.01,78
97/03/27,133000,28830,0.23,0.23,0.19,0.22,-0.06,11
97/03/28,174000,40050,0.23,0.24,0.23,0.24,0.02,15
97/03/31,220000,54640,0.23,0.27,0.23,0.27,0.03,16
97/04/01,120000,31600,0.27,0.27,0.24,0.24,-0.03,13
97/04/02,50000,14000,0.28,0.28,0.28,0.28,0.04,7
97/04/03,87000,23650,0.28,0.28,0.26,0.27,-0.01,6
97/04/07,115000,31600,0.30,0.30,0.26,0.27,,10
97/04/08,35000,9140,0.28,0.28,0.25,0.25,-0.02,6
97/04/09,33000,9060,0.28,0.28,0.27,0.28,0.03,5
97/04/10,36000,9960,0.28,0.30,0.23,0.29,0.01,6
97/04/11,332000,89550,0.29,0.29,0.24,0.27,-0.02,36
97/04/14,134000,31240,0.27,0.27,0.20,0.24,-0.03,27
97/04/15,249000,55460,0.24,0.24,0.19,0.24,,47
97/04/16,308000,68550,0.23,0.24,0.19,0.24,,68
97/04/17,15000,4100,0.24,0.29,0.24,0.29,0.05,3
97/04/18,65000,15900,0.22,0.29,0.22,0.25,-0.04,6
97/04/21,9000,2670,0.31,0.31,0.29,0.29,0.04,2
97/04/22,26000,5480,0.19,0.28,0.19,0.28,-0.01,3
97/04/23,37000,12010,0.34,0.38,0.30,0.38,0.10,6
97/04/24,97000,34570,0.38,0.40,0.30,0.32,-0.06,12
97/04/25,152000,58040,0.36,0.40,0.36,0.37,0.05,11
97/04/28,27000,8420,0.28,0.33,0.28,0.33,-0.04,3
97/04/29,11000,4280,0.40,0.40,0.37,0.37,0.04,4
97/04/30,13000,3600,0.30,0.30,0.27,0.27,-0.10,2
97/05/02,17000,5480,0.33,0.33,0.32,0.32,0.05,4
97/05/05,25000,7610,0.32,0.32,0.27,0.27,-0.05,4
97/05/06,23000,7320,0.34,0.34,0.31,0.31,0.04,3
97/05/07,7000,2290,0.31,0.35,0.31,0.35,0.04,3
97/05/08,57000,16140,0.35,0.35,0.26,0.32,-0.03,6
97/05/09,30000,7500,0.22,0.31,0.22,0.31,-0.01,2
97/05/12,27000,7880,0.30,0.30,0.29,0.29,-0.02,4
97/05/13,10000,2900,0.29,0.29,0.29,0.29,,1
97/05/14,52000,14290,0.28,0.28,0.27,0.27,-0.02,4
