106/01/16,0,0,---,---,---,---,---,0
106/01/17,17000,16010,0.94,0.95,0.94,0.95,-0.01,2
106/01/18,213000,214900,1.02,1.04,0.98,0.98,+0.03,9
106/01/19,193000,179400,0.92,0.94,0.92,0.94,-0.04,3
106/01/20,58000,54150,0.93,0.94,0.93,0.94,0.00,2
106/01/23,26000,24380,0.97,0.97,0.93,0.93,-0.01,2
106/01/24,271000,238460,0.91,0.91,0.87,0.87,-0.06,6
106/02/02,4000,3400,0.85,0.85,0.85,0.85,-0.02,2
106/02/03,2000,1680,0.84,0.84,0.84,0.84,-0.01,1
106/02/06,203000,161310,0.77,0.82,0.77,0.82,-0.02,3
106/02/07,89000,70820,0.79,0.80,0.79,0.80,-0.02,6
106/02/08,227000,187830,0.83,0.83,0.82,0.83,+0.03,6
106/02/09,1004000,886360,0.84,0.93,0.84,0.89,+0.06,14
106/02/10,1017000,1000070,0.98,1.02,0.91,0.91,+0.02,16
106/02/13,422000,377170,0.89,0.95,0.89,0.91,0.00,7
106/02/14,238000,220500,0.90,0.93,0.90,0.91,0.00,4
106/02/15,230000,214100,0.92,0.94,0.92,0.93,+0.02,4
106/02/16,10000,8900,0.89,0.89,0.89,0.89,-0.04,1
106/02/17,530000,497200,0.91,0.97,0.91,0.97,+0.08,8
106/02/18,1686000,1792770,0.97,1.50,0.94,1.50,+0.53,47
106/02/20,1310000,1904060,1.50,1.50,1.35,1.36,-0.14,67
106/02/21,607000,756180,1.42,1.42,1.16,1.20,-0.16,24
106/02/22,1466000,1967080,1.23,1.57,1.19,1.40,+0.20,65
106/02/23,1938000,2858850,1.41,1.62,1.38,1.42,+0.02,59
106/02/24,757000,1065490,1.34,1.44,1.32,1.32,-0.10,23
106/03/01,745000,932050,1.29,1.29,1.24,1.24,-0.08,11
106/03/02,786000,1047990,1.32,1.35,1.19,1.19,-0.05,12
106/03/03,34000,39050,1.16,1.19,1.10,1.16,-0.03,6
106/03/06,65000,73400,1.16,1.16,1.12,1.12,-0.04,3
106/03/07,88000,102320,1.16,1.17,1.14,1.17,+0.05,5
106/03/08,90000,103300,1.19,1.19,1.13,1.14,-0.03,5
106/03/09,872000,1134940,1.16,1.39,1.16,1.32,+0.18,31
106/03/10,933000,1261010,1.38,1.38,1.28,1.31,-0.01,25
106/03/13,11000,13530,1.23,1.23,1.23,1.23,-0.08,2
106/03/14,1111000,1526460,1.25,1.42,1.25,1.39,+0.16,28
106/03/15,1112000,1497910,1.35,1.37,1.31,1.31,-0.08,21
106/03/16,217000,293600,1.41,1.41,1.29,1.29,-0.02,12
106/03/17,597000,775000,1.32,1.32,1.27,1.27,-0.02,8
106/03/20,458000,623360,1.35,1.40,1.32,1.32,+0.05,10
106/03/21,438000,557160,1.27,1.32,1.14,1.14,-0.18,8
106/03/22,89000,98700,1.10,1.11,1.10,1.11,-0.03,2
106/03/23,182000,201740,1.08,1.18,1.06,1.18,+0.07,5
106/03/24,5000,5300,1.06,1.06,1.06,1.06,-0.12,1
106/03/27,15000,15000,1.00,1.00,1.00,1.00,-0.06,1
106/03/28,133000,106420,0.84,0.84,0.65,0.65,-0.35,5
106/03/29,33000,24390,0.74,0.74,0.73,0.73,+0.08,3
106/03/30,3000,2100,0.70,0.70,0.70,0.70,-0.03,1
106/03/31,102000,73560,0.76,0.76,0.72,0.72,+0.02,2
106/04/05,290000,227500,0.78,0.79,0.78,0.79,+0.07,3
106/04/06,200000,159110,0.80,0.80,0.79,0.80,+0.01,3
106/04/07,379000,279700,0.71,0.76,0.71,0.76,-0.04,5
106/04/10,40000,31600,0.79,0.79,0.79,0.79,+0.03,1
106/04/11,3000,2160,0.72,0.72,0.72,0.72,-0.07,1
106/04/12,0,0,---,---,---,---,---,0
106/04/13,35000,21700,0.62,0.62,0.62,0.62,0.00,1
106/04/14,0,0,---,---,---,---,---,0
106/04/17,6000,2460,0.41,0.41,0.41,0.41,-0.02,1
106/04/18,0,0,---,---,---,---,---,0
106/04/19,15000,6000,0.40,0.40,0.40,0.40,-0.01,1
106/04/20,0,0,---,---,---,---,---,0
106/04/21,0,0,---,---,---,---,---,0
106/04/24,0,0,---,---,---,---,---,0
106/04/25,99000,37620,0.38,0.38,0.38,0.38,-0.01,1
106/04/26,636000,263920,0.40,0.46,0.40,0.46,+0.08,16
106/04/27,636000,290730,0.46,0.46,0.43,0.46,0.00,10
106/04/28,90000,43780,0.47,0.49,0.47,0.49,+0.03,4
106/05/02,614000,377110,0.63,0.65,0.58,0.62,+0.13,15
106/05/03,502000,300680,0.61,0.61,0.52,0.52,-0.10,19
106/05/04,0,0,---,---,---,---,---,0
106/05/05,20000,10200,0.51,0.51,0.51,0.51,+0.02,1
106/05/08,39000,17930,0.45,0.47,0.45,0.47,-0.04,2
106/05/09,37000,15880,0.42,0.44,0.42,0.44,-0.03,3
106/05/10,95000,37280,0.34,0.44,0.34,0.44,0.00,7
106/05/11,141000,55090,0.42,0.42,0.35,0.35,-0.09,7
106/05/12,30000,11160,0.36,0.38,0.36,0.38,+0.03,2
106/05/15,18000,6120,0.34,0.34,0.34,0.34,-0.04,1
106/05/16,0,0,---,---,---,---,---,0
106/05/17,986000,369920,0.37,0.40,0.36,0.40,+0.05,14
106/05/18,586000,198560,0.32,0.34,0.32,0.34,-0.06,4
106/05/19,20000,6800,0.34,0.34,0.34,0.34,0.00,1
106/05/22,20000,6800,0.34,0.34,0.34,0.34,0.00,1
106/05/23,14000,5320,0.38,0.38,0.38,0.38,+0.04,1
106/05/24,14000,4480,0.32,0.32,0.32,0.32,-0.06,1
106/05/25,48000,16990,0.36,0.37,0.34,0.34,+0.02,5
106/05/26,62000,19350,0.31,0.32,0.30,0.32,-0.02,5
106/05/31,16000,4540,0.29,0.29,0.28,0.28,-0.04,3
106/06/01,0,0,---,---,---,---,---,0
106/06/02,1000,270,0.27,0.27,0.27,0.27,0.00,1
106/06/03,0,0,---,---,---,---,---,0
