104/04/09,98000,129260,1.24,1.39,1.24,1.24,-0.34,9
104/04/10,138000,171080,1.31,1.31,1.17,1.17,-0.07,13
104/04/13,498000,581600,1.15,1.29,1.09,1.28,+0.11,35
104/04/14,1301000,1879420,1.33,1.58,1.31,1.58,+0.30,54
104/04/15,1389000,2469980,1.74,1.94,1.68,1.93,+0.35,61
104/04/16,1047000,2081920,2.00,2.12,1.86,1.98,+0.05,63
104/04/17,563000,1104320,1.88,2.05,1.84,2.02,+0.04,35
104/04/20,68000,132050,2.00,2.00,1.85,1.86,-0.16,11
104/04/21,139000,237280,1.85,1.95,1.29,1.54,-0.32,18
104/04/22,72000,113590,1.54,1.70,1.50,1.70,+0.16,7
104/04/23,47000,77640,1.57,1.79,1.54,1.76,+0.06,5
104/04/24,33000,59910,1.81,1.88,1.77,1.81,+0.05,4
104/04/27,70000,132560,1.88,1.96,1.80,1.80,-0.01,7
104/04/28,65000,110500,1.73,1.73,1.68,1.73,-0.07,5
104/04/29,31000,50450,1.65,1.65,1.60,1.62,-0.11,4
104/04/30,39000,63450,1.59,1.68,1.59,1.65,+0.03,3
104/05/04,6000,9720,1.62,1.62,1.62,1.62,-0.03,1
104/05/05,2000,2160,1.08,1.08,1.08,1.08,-0.54,1
104/05/06,335000,313620,0.89,1.00,0.86,1.00,-0.08,22
104/05/07,231000,205690,0.89,0.90,0.87,0.90,-0.10,10
104/05/08,70000,62210,0.92,0.92,0.87,0.88,-0.02,7
104/05/11,127000,93960,0.79,0.79,0.67,0.71,-0.17,12
104/05/12,540000,367960,0.67,0.87,0.58,0.87,+0.16,12
104/05/13,445000,401880,0.87,0.96,0.87,0.89,+0.02,15
104/05/14,438000,385250,0.90,0.90,0.85,0.88,-0.01,10
104/05/15,355000,294300,0.86,0.86,0.77,0.77,-0.11,5
104/05/18,507000,373530,0.81,0.81,0.73,0.75,-0.02,6
104/05/19,692000,558460,0.79,0.86,0.79,0.84,+0.09,12
104/05/20,286000,251870,0.93,0.93,0.83,0.83,-0.01,8
104/05/21,511000,412280,0.80,0.84,0.75,0.76,-0.07,13
104/05/22,441000,332700,0.75,0.78,0.71,0.71,-0.05,19
104/05/25,1246000,748080,0.70,0.70,0.60,0.60,-0.11,17
104/05/26,1553000,908560,0.58,0.61,0.51,0.53,-0.07,24
104/05/27,297000,165400,0.52,0.58,0.52,0.52,-0.01,9
104/05/28,366000,228970,0.53,0.66,0.53,0.60,+0.08,22
104/05/29,282000,167180,0.60,0.61,0.54,0.54,-0.06,9
104/06/01,260000,108800,0.42,0.44,0.40,0.44,-0.10,5
104/06/02,138000,69160,0.50,0.53,0.43,0.43,-0.01,8
104/06/03,40000,17200,0.46,0.46,0.42,0.42,-0.01,2
104/06/04,109000,32920,0.32,0.32,0.28,0.28,-0.14,3
104/06/05,303000,85140,0.28,0.29,0.27,0.29,+0.01,7
104/06/08,412000,119700,0.30,0.31,0.29,0.31,+0.02,6
104/06/09,210000,48900,0.29,0.29,0.23,0.23,-0.08,3
104/06/10,2000,440,0.22,0.22,0.22,0.22,-0.01,1
104/06/11,10000,2300,0.23,0.23,0.23,0.23,+0.01,1
104/06/12,190000,53400,0.23,0.30,0.23,0.28,+0.05,8
104/06/15,100000,28200,0.30,0.30,0.28,0.28,0.00,3
104/06/16,20000,5400,0.27,0.27,0.27,0.27,-0.01,1
104/06/17,2000,560,0.28,0.28,0.28,0.28,+0.01,1
104/06/18,85000,22950,0.27,0.27,0.27,0.27,-0.01,2
104/06/22,2000,320,0.16,0.16,0.16,0.16,-0.11,1
104/06/23,5000,650,0.13,0.13,0.13,0.13,-0.03,1
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,100000,18500,0.18,0.19,0.18,0.19,+0.05,2
104/07/03,140000,28000,0.20,0.20,0.20,0.20,+0.01,3
104/07/06,0,0,---,---,---,---,---,0
104/07/07,50000,9500,0.19,0.19,0.19,0.19,+0.02,1
104/07/08,40000,5700,0.15,0.15,0.14,0.14,-0.05,2
104/07/09,0,0,---,---,---,---,---,0
104/07/13,220000,30100,0.14,0.16,0.13,0.16,+0.04,6
104/07/14,90000,13500,0.15,0.15,0.15,0.15,-0.01,2
104/07/15,50000,6000,0.12,0.12,0.12,0.12,-0.03,5
104/07/16,90000,11900,0.14,0.14,0.13,0.13,+0.01,4
104/07/17,1278000,195000,0.13,0.16,0.13,0.16,+0.03,17
104/07/20,1438000,246560,0.15,0.19,0.15,0.16,0.00,26
104/07/21,535000,65450,0.14,0.14,0.10,0.11,-0.05,11
104/07/22,215000,22850,0.13,0.13,0.10,0.10,-0.01,10
104/07/23,250000,21000,0.09,0.09,0.07,0.08,-0.02,7
104/07/24,389000,28130,0.08,0.08,0.07,0.07,-0.01,3
104/07/27,0,0,---,---,---,---,---,0
104/07/28,240000,7200,0.03,0.03,0.03,0.03,-0.01,2
104/07/29,210000,8400,0.04,0.04,0.04,0.04,+0.01,3
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,219000,4380,0.02,0.02,0.02,0.02,0.00,2
104/08/11,0,0,---,---,---,---,---,0
104/08/12,100000,3000,0.03,0.03,0.03,0.03,0.00,1
104/08/13,200000,10500,0.05,0.06,0.05,0.06,+0.03,3
104/08/14,1284000,127500,0.09,0.10,0.09,0.10,+0.04,7
104/08/17,90000,5400,0.06,0.06,0.06,0.06,-0.04,1
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,100000,2000,0.02,0.02,0.02,0.02,0.00,1
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,500000,5000,0.01,0.01,0.01,0.01,-0.01,3
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
