103/03/12,10000,11400,1.14,1.14,1.14,1.14,+0.10,1
103/03/13,4000,4160,1.04,1.04,1.04,1.04,-0.10,2
103/03/14,0,0,---,---,---,---,---,0
103/03/17,89000,71330,0.81,0.81,0.77,0.77,-0.14,8
103/03/18,1010000,667430,0.70,0.70,0.65,0.65,-0.12,31
103/03/19,1714000,1093570,0.62,0.70,0.59,0.68,+0.03,44
103/03/20,1854000,1256900,0.68,0.72,0.63,0.69,+0.01,56
103/03/21,1275000,844630,0.63,0.76,0.59,0.73,+0.04,65
103/03/24,1388000,1014040,0.75,0.81,0.68,0.68,-0.05,68
103/03/25,934000,558810,0.65,0.65,0.51,0.51,-0.17,52
103/03/26,1377000,767310,0.53,0.59,0.52,0.59,+0.08,40
103/03/27,1577000,905970,0.59,0.60,0.55,0.57,-0.02,44
103/03/28,698000,403630,0.58,0.60,0.55,0.59,+0.02,35
103/03/31,3044000,1955970,0.59,0.68,0.58,0.67,+0.08,94
103/04/01,2351000,1415270,0.64,0.64,0.56,0.59,-0.08,83
103/04/02,1167000,684540,0.57,0.61,0.55,0.61,+0.02,46
103/04/03,553000,321370,0.59,0.61,0.56,0.56,-0.05,36
103/04/07,665000,383690,0.58,0.62,0.55,0.58,+0.02,31
103/04/08,1097000,593050,0.57,0.58,0.52,0.54,-0.04,33
103/04/09,687000,362370,0.53,0.54,0.51,0.53,-0.01,25
103/04/10,2193000,1061070,0.53,0.53,0.44,0.44,-0.09,65
103/04/11,4883000,2114910,0.45,0.52,0.40,0.47,+0.03,125
103/04/14,2272000,1126800,0.46,0.54,0.45,0.51,+0.04,103
103/04/15,1577000,707000,0.49,0.50,0.41,0.41,-0.10,68
103/04/16,1886000,795930,0.45,0.45,0.41,0.43,+0.02,40
103/04/17,896000,365360,0.41,0.43,0.38,0.40,-0.03,28
103/04/18,313000,128770,0.40,0.42,0.40,0.40,0.00,14
103/04/21,1191000,409300,0.41,0.42,0.33,0.42,+0.02,40
103/04/22,541000,191670,0.37,0.39,0.34,0.36,-0.06,22
103/04/23,1376000,417180,0.34,0.36,0.28,0.35,-0.01,29
103/04/24,245000,79640,0.30,0.34,0.30,0.31,-0.04,17
103/04/25,410000,120950,0.29,0.33,0.28,0.28,-0.03,35
103/04/28,524000,149040,0.30,0.30,0.25,0.26,-0.02,24
103/04/29,719000,151590,0.25,0.25,0.19,0.20,-0.06,28
103/04/30,509000,109840,0.20,0.25,0.19,0.25,+0.05,40
103/05/02,397000,84060,0.25,0.25,0.19,0.19,-0.06,27
103/05/05,1059000,255200,0.21,0.30,0.21,0.23,+0.04,71
103/05/06,860000,171020,0.24,0.28,0.17,0.20,-0.03,49
103/05/07,491000,104010,0.20,0.23,0.20,0.20,0.00,39
103/05/08,1516000,490710,0.20,0.40,0.20,0.40,+0.20,96
103/05/09,1754000,783790,0.42,0.78,0.30,0.68,+0.28,143
103/05/12,2041000,1278500,0.68,0.80,0.32,0.59,-0.09,191
103/05/13,1024000,528990,0.59,0.64,0.43,0.48,-0.11,101
103/05/14,784000,329180,0.46,0.49,0.37,0.40,-0.08,71
103/05/15,772000,334000,0.45,0.49,0.32,0.48,+0.08,68
103/05/16,525000,236620,0.42,0.48,0.42,0.45,-0.03,27
103/05/19,52000,20140,0.39,0.43,0.36,0.43,-0.02,9
103/05/20,48000,19680,0.40,0.43,0.37,0.40,-0.03,8
103/05/21,153000,63730,0.39,0.43,0.39,0.43,+0.03,11
103/05/22,478000,154690,0.44,0.47,0.25,0.31,-0.12,36
103/05/23,691000,159030,0.28,0.28,0.19,0.20,-0.11,50
103/05/26,814000,150730,0.20,0.20,0.17,0.20,0.00,32
103/05/27,642000,129270,0.21,0.22,0.19,0.20,0.00,33
103/05/28,31000,6220,0.20,0.22,0.20,0.22,+0.02,3
103/05/29,438000,108640,0.22,0.27,0.22,0.27,+0.05,22
103/05/30,337000,79630,0.25,0.25,0.22,0.23,-0.04,15
103/06/03,232000,56540,0.22,0.27,0.22,0.25,+0.02,11
103/06/04,552000,135540,0.27,0.27,0.23,0.23,-0.02,25
103/06/05,225000,52150,0.23,0.24,0.23,0.23,0.00,8
103/06/06,387000,90410,0.24,0.24,0.22,0.23,0.00,17
103/06/09,37000,8760,0.23,0.24,0.23,0.24,+0.01,3
103/06/10,298000,47920,0.21,0.21,0.05,0.20,-0.04,24
