105/05/11,190000,100700,0.62,0.62,0.52,0.54,-0.33,5
105/05/12,11000,5740,0.53,0.53,0.44,0.44,-0.10,2
105/05/13,20000,7200,0.36,0.36,0.36,0.36,-0.08,1
105/05/16,20000,6600,0.33,0.33,0.33,0.33,-0.03,1
105/05/17,150000,38000,0.25,0.26,0.25,0.26,-0.07,3
105/05/18,42000,16380,0.39,0.39,0.39,0.39,+0.13,2
105/05/19,12000,4200,0.35,0.35,0.35,0.35,-0.04,1
105/05/20,193000,72100,0.37,0.40,0.36,0.40,+0.05,20
105/05/23,88000,42420,0.44,0.49,0.44,0.49,+0.09,9
105/05/24,30000,13200,0.44,0.44,0.44,0.44,-0.05,3
105/05/25,0,0,---,---,---,---,---,0
105/05/26,0,0,---,---,---,---,---,0
105/05/27,10000,6200,0.62,0.62,0.62,0.62,+0.01,1
105/05/30,0,0,---,---,---,---,---,0
105/05/31,2000,1480,0.79,0.79,0.69,0.69,+0.05,2
105/06/01,1000,720,0.72,0.72,0.72,0.72,+0.03,1
105/06/02,52000,30800,0.61,0.61,0.55,0.59,-0.13,3
105/06/03,300000,175000,0.57,0.61,0.57,0.61,+0.02,7
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,10000,7800,0.78,0.78,0.78,0.78,+0.07,1
105/06/13,31000,21280,0.70,0.70,0.68,0.68,-0.10,4
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,20000,12800,0.64,0.64,0.64,0.64,+0.03,2
105/06/22,54000,37450,0.67,0.82,0.67,0.82,+0.18,8
105/06/23,92000,71140,0.82,0.82,0.72,0.72,-0.10,9
105/06/24,22000,15350,0.76,0.76,0.64,0.64,-0.08,5
105/06/27,258000,175900,0.68,0.70,0.68,0.69,+0.05,30
105/06/28,190000,148600,0.69,0.85,0.69,0.80,+0.11,22
105/06/29,176000,149540,0.87,0.89,0.79,0.79,-0.01,16
105/06/30,720000,640690,0.81,1.04,0.77,1.00,+0.21,56
105/07/01,339000,332670,1.00,1.02,0.93,0.93,-0.07,22
105/07/04,54000,51400,0.90,0.99,0.90,0.96,+0.03,6
105/07/05,16000,15110,0.97,0.97,0.90,0.91,-0.05,3
105/07/06,173000,148480,0.89,0.89,0.83,0.84,-0.07,16
105/07/07,50000,42810,0.86,0.89,0.84,0.86,+0.02,10
105/07/11,36000,18040,0.45,0.59,0.45,0.52,-0.34,7
105/07/12,349000,168180,0.43,0.55,0.42,0.49,-0.03,40
105/07/13,178000,95380,0.52,0.56,0.51,0.53,+0.04,19
105/07/14,75000,39030,0.55,0.55,0.45,0.51,-0.02,10
105/07/15,0,0,---,---,---,---,---,0
105/07/18,13000,6330,0.51,0.51,0.48,0.48,-0.03,2
105/07/19,48000,20760,0.46,0.46,0.42,0.42,-0.06,6
105/07/20,54000,25660,0.48,0.48,0.46,0.46,+0.04,4
105/07/21,2000,980,0.49,0.49,0.49,0.49,+0.03,1
105/07/22,127000,73260,0.55,0.66,0.55,0.66,+0.17,13
105/07/25,52000,34810,0.67,0.72,0.66,0.72,+0.06,5
105/07/26,0,0,---,---,---,---,---,0
105/07/27,10000,7570,0.75,0.76,0.75,0.76,+0.04,3
105/07/28,27000,16840,0.68,0.68,0.60,0.62,-0.14,4
105/07/29,57000,33830,0.62,0.62,0.57,0.57,-0.05,5
105/08/01,5000,2850,0.57,0.57,0.57,0.57,0.00,1
105/08/02,40000,22700,0.57,0.57,0.56,0.56,-0.01,4
105/08/03,20000,10600,0.53,0.53,0.53,0.53,-0.03,2
105/08/04,14000,7480,0.52,0.57,0.52,0.57,+0.04,3
105/08/05,46000,31550,0.63,0.80,0.63,0.80,+0.23,5
105/08/08,30000,24000,0.80,0.80,0.80,0.80,0.00,1
105/08/09,60000,43800,0.78,0.80,0.70,0.70,-0.10,3
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,150000,99000,0.66,0.66,0.66,0.66,-0.10,1
105/08/15,32000,24000,0.75,0.75,0.75,0.75,+0.09,1
105/08/16,1000,760,0.76,0.76,0.76,0.76,+0.01,1
105/08/17,61000,57670,0.95,1.01,0.88,0.89,+0.13,7
105/08/18,25000,19260,0.89,0.89,0.70,0.72,-0.17,4
105/08/19,5000,3650,0.73,0.73,0.73,0.73,+0.01,1
105/08/22,0,0,---,---,---,---,---,0
105/08/23,2000,1320,0.66,0.66,0.66,0.66,+0.01,1
105/08/24,2000,1360,0.68,0.68,0.68,0.68,+0.02,1
105/08/25,0,0,---,---,---,---,---,0
105/08/26,2000,1320,0.66,0.66,0.66,0.66,-0.02,1
105/08/29,10000,6600,0.66,0.66,0.66,0.66,0.00,1
105/08/30,24000,16500,0.66,0.69,0.66,0.69,+0.03,4
105/08/31,1000,720,0.72,0.72,0.72,0.72,+0.03,1
105/09/01,5000,3600,0.72,0.72,0.72,0.72,0.00,1
105/09/02,19000,9850,0.59,0.59,0.51,0.51,-0.21,4
105/09/05,50000,20950,0.42,0.45,0.41,0.41,-0.10,7
105/09/06,20000,11110,0.50,0.72,0.50,0.72,+0.31,6
105/09/07,24000,15310,0.74,0.74,0.58,0.63,-0.09,7
105/09/08,12000,8170,0.66,0.71,0.66,0.71,+0.08,3
105/09/09,0,0,---,---,---,---,---,0
