103/09/18,11000,27090,2.29,2.48,2.29,2.48,+0.32,2
103/09/19,50000,123200,2.47,2.47,2.44,2.44,-0.04,2
103/09/22,139000,372490,2.62,2.71,2.59,2.71,+0.27,3
103/09/23,290000,704960,2.38,2.48,2.38,2.38,-0.33,8
103/09/24,170000,378800,2.32,2.32,2.12,2.12,-0.26,5
103/09/25,70000,136600,2.00,2.00,1.66,1.66,-0.46,4
103/09/26,2447000,4095150,1.50,1.77,1.41,1.77,+0.11,32
103/09/29,741000,1243810,1.78,1.78,1.65,1.70,-0.07,25
103/09/30,128000,228760,1.74,1.84,1.68,1.78,+0.08,11
103/10/01,501000,930030,1.75,1.92,1.75,1.80,+0.02,12
103/10/02,230000,425250,1.85,1.87,1.83,1.87,+0.07,6
103/10/03,938000,1977970,1.97,2.22,1.97,2.14,+0.27,30
103/10/06,699000,1584470,2.22,2.33,2.18,2.20,+0.06,32
103/10/07,568000,1142410,2.17,2.17,1.96,1.97,-0.23,28
103/10/08,619000,1117940,1.85,1.96,1.65,1.66,-0.31,20
103/10/09,1400000,2325550,1.83,1.83,1.48,1.64,-0.02,42
103/10/13,501000,762300,1.53,1.60,1.43,1.44,-0.20,22
103/10/14,763000,1105370,1.47,1.50,1.34,1.50,+0.06,25
103/10/15,421000,640570,1.53,1.56,1.37,1.40,-0.10,19
103/10/16,1000,810,0.81,0.81,0.81,0.81,-0.59,1
103/10/17,732000,672060,0.98,0.99,0.83,0.84,+0.03,26
103/10/20,621000,458520,0.94,0.94,0.63,0.63,-0.21,44
103/10/21,952000,490500,0.60,0.66,0.47,0.63,0.00,45
103/10/22,906000,584770,0.68,0.73,0.61,0.63,0.00,54
103/10/23,270000,140450,0.63,0.63,0.35,0.35,-0.28,17
103/10/24,386000,97720,0.36,0.40,0.20,0.39,+0.04,12
103/10/27,390000,82040,0.21,0.28,0.19,0.21,-0.18,13
103/10/28,404000,124630,0.30,0.40,0.26,0.40,+0.19,14
103/10/29,5000,2450,0.49,0.49,0.49,0.49,+0.09,1
103/10/30,63000,29830,0.49,0.49,0.46,0.48,-0.01,3
103/10/31,178000,92890,0.52,0.53,0.51,0.52,+0.04,7
103/11/03,132000,68700,0.55,0.55,0.44,0.44,-0.08,12
103/11/04,145000,73900,0.44,0.53,0.44,0.52,+0.08,5
103/11/05,178000,95590,0.57,0.58,0.53,0.53,+0.01,5
103/11/06,200000,84000,0.42,0.42,0.42,0.42,-0.11,1
103/11/07,10000,5000,0.50,0.50,0.50,0.50,+0.08,1
103/11/10,5000,2250,0.45,0.45,0.45,0.45,-0.05,1
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,6000,2770,0.45,0.52,0.45,0.52,+0.07,2
103/11/17,0,0,---,---,---,---,---,0
103/11/18,5000,2300,0.46,0.46,0.46,0.46,-0.06,1
103/11/19,0,0,---,---,---,---,---,0
103/11/20,58000,33060,0.57,0.57,0.57,0.57,+0.10,2
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,2000,1320,0.66,0.66,0.66,0.66,+0.09,1
103/11/26,8000,5200,0.65,0.65,0.65,0.65,-0.01,1
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,200000,111600,0.54,0.59,0.53,0.57,-0.04,17
103/12/02,0,0,---,---,---,---,---,0
103/12/03,108000,63560,0.59,0.59,0.57,0.57,0.00,2
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,200000,125000,0.62,0.63,0.62,0.63,+0.06,2
103/12/09,0,0,---,---,---,---,---,0
