105/01/07,1000,620,0.62,0.62,0.62,0.62,-0.24,1
105/01/08,95000,60820,0.64,0.66,0.64,0.66,+0.04,2
105/01/11,94000,54720,0.59,0.59,0.58,0.58,-0.08,3
105/01/12,200000,122000,0.61,0.61,0.61,0.61,+0.03,3
105/01/13,200000,104000,0.52,0.52,0.52,0.52,-0.09,2
105/01/14,0,0,---,---,---,---,---,0
105/01/15,10000,4600,0.46,0.46,0.46,0.46,-0.02,1
105/01/18,140000,71800,0.43,0.56,0.43,0.56,+0.10,5
105/01/19,311000,182900,0.57,0.60,0.56,0.60,+0.04,12
105/01/20,181000,101360,0.56,0.56,0.56,0.56,-0.04,4
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,638000,344580,0.53,0.55,0.53,0.55,0.00,11
105/01/26,913000,493400,0.54,0.55,0.54,0.54,-0.01,13
105/01/27,367000,207440,0.57,0.57,0.56,0.56,+0.02,7
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,3000,1860,0.62,0.62,0.62,0.62,0.00,1
105/02/02,49000,30870,0.63,0.63,0.63,0.63,+0.01,1
105/02/03,49000,29400,0.60,0.60,0.60,0.60,-0.03,1
105/02/15,450000,272000,0.60,0.63,0.59,0.63,+0.03,8
105/02/16,253000,170100,0.64,0.70,0.64,0.70,+0.07,5
105/02/17,174000,115840,0.67,0.67,0.66,0.66,-0.04,4
105/02/18,274000,186320,0.68,0.68,0.68,0.68,+0.02,5
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,30000,24300,0.81,0.81,0.81,0.81,+0.04,1
105/02/24,153000,103090,0.74,0.74,0.65,0.65,-0.16,3
105/02/25,888000,675420,0.67,0.86,0.67,0.82,+0.17,25
105/02/26,1222000,940070,0.75,0.86,0.71,0.83,+0.01,33
105/03/01,783000,649560,0.83,0.85,0.81,0.83,0.00,26
105/03/02,234000,193960,0.84,0.84,0.78,0.79,-0.04,6
105/03/03,339000,265760,0.78,0.81,0.72,0.79,0.00,14
105/03/04,1014000,847950,0.79,0.89,0.76,0.82,+0.03,24
105/03/07,1211000,987710,0.82,0.84,0.79,0.82,0.00,20
105/03/08,1382000,1164900,0.81,0.90,0.80,0.85,+0.03,40
105/03/09,721000,598480,0.84,0.85,0.80,0.82,-0.03,14
105/03/10,189000,144600,0.80,0.80,0.73,0.75,-0.07,7
105/03/11,80000,61400,0.75,0.79,0.75,0.79,+0.04,4
105/03/14,1293000,1136630,0.84,0.96,0.84,0.90,+0.11,55
105/03/15,1360000,1151620,0.86,0.88,0.77,0.77,-0.13,40
105/03/16,946000,786260,0.79,0.87,0.78,0.87,+0.10,20
105/03/17,806000,702250,0.89,0.89,0.80,0.80,-0.07,26
105/03/18,5000,4000,0.80,0.80,0.80,0.80,0.00,1
105/03/21,166000,131540,0.79,0.80,0.79,0.80,0.00,5
105/03/22,196000,153100,0.81,0.81,0.75,0.75,-0.05,11
105/03/23,20000,13050,0.70,0.70,0.63,0.63,-0.12,3
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,5000,2750,0.55,0.55,0.55,0.55,-0.04,1
105/03/30,480000,316700,0.62,0.75,0.62,0.74,+0.19,9
105/03/31,1476000,1381950,0.90,1.00,0.89,0.94,+0.20,43
105/04/01,1511000,1492930,0.97,1.08,0.86,1.04,+0.10,34
