96/09/27,7439000,24537670,3.30,3.30,3.23,3.23,+0.10,111
96/09/28,652000,2107130,3.20,3.25,3.18,3.20,-0.03,58
96/09/29,1222000,3882600,3.20,3.20,3.15,3.19,-0.01,102
96/10/01,1193000,3774330,3.19,3.20,3.12,3.13,-0.06,102
96/10/02,1358000,4156930,3.12,3.12,2.95,2.95,-0.18,100
96/10/03,1516000,4392010,2.95,2.98,2.70,2.83,-0.12,121
96/10/04,1324000,3737620,2.83,2.89,2.79,2.79,-0.04,122
96/10/05,1622000,4362820,2.78,2.82,2.53,2.64,-0.15,132
96/10/08,1483000,3432350,2.64,2.65,1.90,2.02,-0.62,119
96/10/09,1379000,2781670,2.00,2.06,1.87,2.03,+0.01,115
96/10/11,2631000,5997060,2.08,2.40,2.08,2.40,+0.37,196
96/10/12,534000,1235310,2.38,2.44,2.15,2.20,-0.20,43
96/10/15,428000,878180,2.18,2.20,2.00,2.05,-0.15,35
96/10/16,888000,1949330,2.00,2.32,2.00,2.30,+0.25,63
96/10/17,1181000,2722370,2.30,2.35,2.27,2.32,+0.02,102
96/10/18,1715000,4017680,2.32,2.43,2.29,2.35,+0.03,139
96/10/23,1358000,2823780,2.02,2.11,2.02,2.11,+0.09,104
96/10/24,893000,1821570,2.11,2.15,1.88,1.95,-0.16,105
96/10/25,883000,1741610,1.95,1.99,1.93,1.96,+0.01,102
96/10/26,807000,1504390,1.96,1.98,1.81,1.90,-0.06,101
96/10/29,849000,1675290,1.90,2.02,1.88,1.97,+0.07,94
96/10/30,828000,1616350,1.97,1.98,1.91,1.97,0.00,98
96/10/31,730000,1428310,1.98,1.99,1.92,1.92,-0.05,97
96/11/01,944000,1789900,1.92,1.94,1.85,1.93,+0.01,120
96/11/02,602000,1119170,1.89,1.89,1.82,1.83,-0.10,86
96/11/05,733000,1314220,1.79,1.85,1.73,1.85,+0.02,94
96/11/06,1082000,2133490,1.85,2.03,1.83,1.89,+0.04,110
96/11/07,1079000,2046740,1.88,1.94,1.83,1.85,-0.04,129
96/11/08,1045000,1487680,1.83,1.83,1.19,1.20,-0.65,104
96/11/09,864000,922200,1.20,1.22,1.03,1.07,-0.13,100
96/11/12,893000,711180,1.04,1.04,0.66,0.66,-0.41,91
96/11/13,1258000,710970,0.66,0.66,0.52,0.65,-0.01,113
96/11/14,985000,802040,0.67,0.88,0.67,0.80,+0.15,106
96/11/15,776000,598060,0.79,0.81,0.76,0.81,+0.01,94
96/11/16,869000,660120,0.79,0.79,0.70,0.75,-0.06,102
96/11/19,788000,654150,0.75,0.87,0.75,0.82,+0.07,99
96/11/20,1253000,804860,0.76,0.76,0.58,0.76,-0.06,121
96/11/21,1018000,732740,0.76,0.78,0.65,0.65,-0.11,102
96/11/22,746000,451870,0.60,0.62,0.57,0.57,-0.08,99
96/11/23,1007000,524770,0.57,0.59,0.42,0.51,-0.06,104
96/11/26,1243000,666930,0.56,0.57,0.50,0.53,+0.02,93
96/11/27,1109000,504390,0.50,0.50,0.43,0.44,-0.09,92
96/11/28,941000,419260,0.49,0.49,0.42,0.44,0.00,110
96/11/29,1129000,668660,0.46,0.67,0.46,0.62,+0.18,107
96/11/30,963000,625060,0.62,0.69,0.54,0.63,+0.01,121
96/12/03,611000,357510,0.65,0.65,0.53,0.53,-0.10,84
96/12/04,701000,376100,0.50,0.69,0.47,0.65,+0.12,93
96/12/05,827000,501600,0.65,0.65,0.57,0.64,-0.01,103
96/12/06,946000,690670,0.73,0.81,0.64,0.69,+0.05,104
96/12/07,787000,507860,0.70,0.70,0.55,0.55,-0.14,99
96/12/10,769000,421410,0.55,0.59,0.51,0.52,-0.03,98
96/12/11,802000,408340,0.55,0.59,0.46,0.52,0.00,102
96/12/12,798000,377190,0.50,0.50,0.43,0.43,-0.09,94
