96/11/20,7408000,20059130,2.68,3.56,2.68,3.56,+0.51,142
96/11/21,698000,2454380,3.55,3.65,3.31,3.31,-0.25,90
96/11/22,705000,2405440,3.31,3.42,3.31,3.42,+0.11,92
96/11/23,645000,2244300,3.42,3.48,3.42,3.48,+0.06,89
96/11/26,571000,1999980,3.58,3.58,3.45,3.45,-0.03,77
96/11/27,632000,2117200,3.35,3.35,3.35,3.35,-0.10,86
96/11/28,645000,2224750,3.35,3.45,3.35,3.45,+0.10,89
96/11/29,645000,2773500,4.30,4.30,4.30,4.30,+0.85,89
96/11/30,644000,2705300,4.30,4.30,4.20,4.20,-0.10,88
96/12/03,590000,2419000,4.10,4.10,4.10,4.10,-0.10,77
96/12/04,685000,2810400,4.10,4.25,3.90,4.25,+0.15,92
96/12/05,198000,926700,4.25,5.40,4.25,5.40,+1.15,25
96/12/06,624000,3468550,5.60,5.60,5.25,5.30,-0.10,89
96/12/07,645000,3533700,6.00,6.00,5.30,5.30,0.00,89
96/12/10,644000,3350000,5.30,5.30,5.20,5.20,-0.10,88
96/12/11,358000,1896900,5.20,5.30,5.20,5.30,+0.10,54
96/12/12,358000,1894800,5.30,5.30,5.20,5.30,0.00,54
96/12/13,728000,3546030,5.30,5.30,4.23,4.80,-0.50,107
96/12/14,633000,2931600,5.20,5.20,4.50,4.50,-0.30,87
96/12/17,682000,2868000,4.50,4.50,4.20,4.20,-0.30,90
96/12/18,696000,2392830,4.00,4.00,3.33,3.50,-0.70,133
96/12/19,645000,2294540,3.50,3.58,3.50,3.58,+0.08,89
96/12/20,0,0,0.00,0.00,0.00,0.00,---,0
96/12/21,0,0,0.00,0.00,0.00,0.00,---,0
96/12/24,0,0,0.00,0.00,0.00,0.00,---,0
96/12/25,323000,1354950,3.85,4.33,3.85,4.20,+0.62,49
96/12/26,2000,7000,3.50,3.50,3.50,3.50,-0.70,1
96/12/27,0,0,0.00,0.00,0.00,2.73,-0.77,0
96/12/28,0,0,0.00,0.00,0.00,0.00,---,0
96/12/31,0,0,0.00,0.00,0.00,1.91,-0.82,0
