104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,3000,4590,1.53,1.53,1.53,1.53,+0.03,1
104/05/28,415000,662840,1.51,1.84,1.51,1.84,+0.31,16
104/05/29,465000,927380,2.00,2.25,1.92,2.12,+0.28,24
104/06/01,39000,79090,2.04,2.15,1.99,2.15,+0.03,6
104/06/02,44000,100970,2.15,2.34,2.15,2.32,+0.17,4
104/06/03,21000,46900,2.22,2.31,2.19,2.31,-0.01,6
104/06/04,35000,61950,1.81,1.86,1.71,1.73,-0.58,6
104/06/05,2000,3340,1.67,1.67,1.67,1.67,-0.06,1
104/06/08,4000,6840,1.71,1.71,1.71,1.71,+0.04,1
104/06/09,0,0,---,---,---,---,---,0
104/06/10,528000,788390,1.50,1.56,1.48,1.56,+0.27,14
104/06/11,564000,868980,1.58,1.58,1.47,1.47,-0.09,16
104/06/12,950000,1487520,1.52,1.66,1.49,1.64,+0.17,18
104/06/15,780000,1399500,1.65,1.84,1.65,1.73,+0.09,20
104/06/16,206000,325480,1.58,1.58,1.58,1.58,-0.15,1
104/06/17,0,0,---,---,---,---,---,0
104/06/18,7000,11200,1.60,1.60,1.60,1.60,+0.04,1
104/06/22,147000,268130,1.79,1.84,1.79,1.84,+0.24,2
104/06/23,147000,246960,1.68,1.68,1.68,1.68,-0.16,2
104/06/24,0,0,---,---,---,---,---,0
104/06/25,7000,11690,1.67,1.67,1.67,1.67,+0.05,1
104/06/26,15000,23100,1.54,1.54,1.54,1.54,-0.13,1
104/06/29,10000,14200,1.42,1.42,1.42,1.42,-0.12,1
104/06/30,0,0,---,---,---,---,---,0
104/07/01,200000,292000,1.46,1.46,1.46,1.46,+0.02,2
104/07/02,200000,309600,1.59,1.59,1.54,1.54,+0.08,6
104/07/03,48000,70560,1.47,1.47,1.47,1.47,-0.07,2
104/07/06,261000,359380,1.42,1.42,1.36,1.38,-0.09,8
104/07/07,574000,769930,1.27,1.43,1.27,1.31,-0.07,12
104/07/08,406000,363860,1.29,1.29,0.68,0.99,-0.32,8
104/07/09,198000,109260,0.53,0.61,0.53,0.61,-0.38,2
104/07/13,16000,11610,0.72,0.73,0.72,0.73,+0.12,2
104/07/14,50000,40000,0.80,0.80,0.80,0.80,+0.07,1
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,130000,109400,0.84,0.86,0.83,0.83,+0.09,4
104/07/20,171000,116860,0.74,0.74,0.66,0.66,-0.17,3
104/07/21,171000,106790,0.70,0.71,0.57,0.57,-0.09,5
104/07/22,178000,114640,0.63,0.68,0.62,0.66,+0.09,9
104/07/23,110000,67800,0.63,0.63,0.59,0.59,-0.07,4
104/07/24,292000,185900,0.64,0.66,0.62,0.62,+0.03,5
104/07/27,425000,204150,0.55,0.56,0.40,0.41,-0.21,14
104/07/28,698000,236760,0.34,0.40,0.30,0.40,-0.01,13
104/07/29,589000,256360,0.47,0.47,0.40,0.41,+0.01,6
104/07/30,510000,236200,0.44,0.49,0.44,0.45,+0.04,14
104/07/31,290000,109300,0.39,0.39,0.37,0.37,-0.08,3
104/08/03,30000,9900,0.33,0.33,0.33,0.33,-0.04,1
104/08/04,180000,47200,0.36,0.36,0.21,0.21,-0.12,6
104/08/05,150000,30500,0.20,0.22,0.19,0.19,-0.02,3
104/08/06,240000,48600,0.22,0.22,0.18,0.18,-0.01,3
104/08/07,0,0,---,---,---,---,---,0
104/08/10,200000,42200,0.17,0.23,0.16,0.23,+0.07,11
104/08/11,230000,51500,0.24,0.24,0.22,0.23,0.00,4
104/08/12,120000,20400,0.17,0.17,0.17,0.17,-0.06,1
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,11000,2260,0.21,0.21,0.20,0.20,+0.02,2
104/09/08,11000,1980,0.18,0.18,0.18,0.18,-0.02,2
104/09/09,0,0,---,---,---,---,---,0
104/09/10,10000,2850,0.26,0.31,0.26,0.31,+0.10,2
104/09/11,7000,1540,0.22,0.22,0.22,0.22,-0.09,2
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,3000,510,0.17,0.17,0.17,0.17,-0.05,1
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,20000,7000,0.35,0.35,0.35,0.35,+0.02,1
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,40000,13200,0.33,0.33,0.33,0.33,+0.01,1
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
