104/10/02,50000,30000,0.60,0.60,0.60,0.60,-0.06,1
104/10/05,85000,51900,0.61,0.62,0.60,0.62,+0.02,5
104/10/06,172000,119050,0.72,0.73,0.66,0.66,+0.04,22
104/10/07,132000,78730,0.59,0.61,0.59,0.61,-0.05,11
104/10/08,58000,32110,0.60,0.60,0.53,0.54,-0.07,8
104/10/12,37000,17580,0.44,0.49,0.44,0.49,-0.05,5
104/10/13,93000,47420,0.50,0.53,0.50,0.53,+0.04,9
104/10/14,142000,71660,0.53,0.53,0.50,0.50,-0.03,3
104/10/15,26000,12950,0.50,0.50,0.49,0.49,-0.01,3
104/10/16,34000,15980,0.47,0.47,0.47,0.47,-0.02,4
104/10/19,5000,2320,0.47,0.47,0.46,0.46,-0.01,2
104/10/20,32000,15340,0.48,0.48,0.47,0.47,+0.01,2
104/10/21,0,0,---,---,---,---,---,0
104/10/22,70000,37900,0.55,0.55,0.54,0.54,+0.06,4
104/10/23,18000,9660,0.55,0.55,0.52,0.52,-0.02,2
104/10/26,37000,20100,0.53,0.55,0.53,0.54,+0.02,4
104/10/27,29000,15230,0.53,0.53,0.51,0.51,-0.03,3
104/10/28,30000,17310,0.56,0.60,0.55,0.58,+0.07,6
104/10/29,45000,24220,0.55,0.55,0.52,0.53,-0.05,5
104/10/30,514000,263770,0.53,0.54,0.50,0.52,-0.01,14
104/11/02,603000,330870,0.54,0.63,0.53,0.63,+0.11,19
104/11/03,1755000,1260430,0.70,0.74,0.63,0.63,0.00,45
104/11/04,1553000,957440,0.62,0.67,0.60,0.65,+0.02,40
104/11/05,166000,114350,0.69,0.71,0.65,0.65,0.00,13
104/11/06,252000,155640,0.65,0.65,0.60,0.60,-0.05,7
104/11/09,158000,94800,0.63,0.63,0.56,0.56,-0.04,10
104/11/10,0,0,---,---,---,---,---,0
104/11/11,380000,215650,0.58,0.58,0.50,0.50,-0.06,11
104/11/12,538000,268400,0.52,0.54,0.46,0.54,+0.04,20
104/11/13,212000,109260,0.53,0.54,0.50,0.51,-0.03,13
104/11/16,211000,105590,0.49,0.53,0.47,0.52,+0.01,13
104/11/17,458000,254920,0.55,0.57,0.55,0.55,+0.03,15
