104/01/09,0,0,---,---,---,---,---,0
104/01/12,225000,475760,2.08,2.22,2.05,2.22,+0.46,6
104/01/13,458000,1177410,2.48,2.76,2.39,2.75,+0.53,16
104/01/14,177000,474560,2.71,2.71,2.55,2.70,-0.05,9
104/01/15,459000,1412680,3.08,3.33,2.62,2.62,-0.08,20
104/01/16,337000,838370,2.52,2.59,2.39,2.40,-0.22,7
104/01/19,120000,265780,2.46,2.46,2.20,2.20,-0.20,5
104/01/20,280000,705430,2.47,2.72,2.47,2.63,+0.43,14
104/01/21,513000,1564350,2.96,3.40,2.92,3.40,+0.77,25
104/01/22,388000,1328510,3.38,3.64,3.31,3.64,+0.24,14
104/01/23,140000,467210,3.34,3.34,3.33,3.34,-0.30,4
104/01/26,29000,98310,3.39,3.39,3.39,3.39,+0.05,1
104/01/27,29000,97730,3.37,3.37,3.37,3.37,-0.02,1
104/01/28,2000,6140,3.07,3.07,3.07,3.07,-0.30,2
104/01/29,0,0,---,---,---,---,---,0
104/01/30,170000,543620,2.99,3.49,2.99,3.15,+0.22,11
104/02/02,142000,413530,2.94,2.97,2.76,2.76,-0.39,8
104/02/03,101000,283860,2.81,2.86,2.81,2.86,+0.10,3
104/02/04,253000,766990,2.97,3.09,2.90,2.90,+0.04,8
104/02/05,141000,394780,2.79,2.88,2.79,2.87,-0.03,4
104/02/06,2000,5900,2.95,2.95,2.95,2.95,+0.08,2
104/02/09,225000,674690,2.99,3.07,2.90,2.90,-0.05,10
104/02/10,242000,713340,2.87,3.05,2.87,2.95,+0.05,7
104/02/11,514000,1474640,3.22,3.34,2.67,2.71,-0.24,9
104/02/12,220000,576690,2.64,2.68,2.53,2.53,-0.18,4
104/02/13,39000,98700,2.60,2.60,2.32,2.32,-0.21,4
104/02/24,0,0,---,---,---,---,---,0
104/02/25,10000,21100,2.11,2.11,2.11,2.11,+0.14,1
104/02/26,151000,364340,2.15,2.55,2.15,2.55,+0.44,13
104/03/02,118000,275450,2.34,2.34,2.16,2.16,-0.39,5
104/03/03,0,0,---,---,---,---,---,0
104/03/04,13000,26910,2.07,2.07,2.07,2.07,-0.14,1
104/03/05,0,0,---,---,---,---,---,0
104/03/06,40000,89000,2.25,2.25,2.15,2.15,-0.09,2
104/03/09,326000,721020,2.14,2.33,2.14,2.33,+0.18,9
104/03/10,377000,873030,2.24,2.42,2.24,2.29,-0.04,9
104/03/11,445000,1140780,2.17,2.86,2.17,2.86,+0.57,17
104/03/12,582000,2007440,3.43,3.69,3.35,3.69,+0.83,31
104/03/13,380000,1440970,3.63,4.21,3.54,4.13,+0.44,20
104/03/16,480000,2424080,4.89,5.55,4.46,4.53,+0.40,45
104/03/17,247000,1092850,4.95,4.95,4.11,4.53,0.00,16
104/03/18,208000,1142080,4.54,5.85,4.54,5.85,+1.32,13
104/03/19,281000,1938800,7.50,7.50,6.55,7.50,+1.65,33
104/03/20,171000,1390650,8.25,8.55,7.30,7.55,+0.05,33
104/03/23,137000,1002000,7.70,7.85,6.95,6.95,-0.60,15
104/03/24,76000,574250,7.20,7.90,6.90,7.60,+0.65,11
104/03/25,22000,160200,7.30,7.30,6.90,6.90,-0.70,3
104/03/26,59000,390550,6.20,7.20,6.20,6.75,-0.15,13
104/03/27,33000,221050,6.70,7.10,6.45,6.60,-0.15,8
104/03/30,42000,246900,5.95,6.15,5.30,5.65,-0.95,11
104/03/31,182000,1170100,6.05,7.85,6.05,7.85,+2.20,17
104/04/01,189000,1367950,7.20,7.60,6.80,7.60,-0.25,23
104/04/02,41000,301150,7.35,7.70,7.05,7.70,+0.10,7
104/04/07,98000,827250,7.45,9.10,7.45,8.55,+0.85,20
104/04/08,97000,838500,8.80,9.20,7.80,7.90,-0.65,21
104/04/09,71000,496800,7.70,7.70,6.45,6.65,-1.25,8
104/04/10,14000,90050,6.95,6.95,6.30,6.30,-0.35,4
104/04/13,47000,331050,6.75,7.55,6.75,7.45,+1.15,6
104/04/14,40000,304000,7.45,7.85,7.45,7.65,+0.20,6
104/04/15,30000,215900,7.30,7.40,7.05,7.05,-0.60,6
104/04/16,155000,1279850,7.95,8.50,7.95,8.40,+1.35,16
104/04/17,203000,1634800,8.15,8.70,7.60,7.60,-0.80,24
104/04/20,177000,1140150,7.05,7.20,5.95,6.05,-1.55,8
104/04/21,47000,250950,5.90,5.90,4.80,4.80,-1.25,8
104/04/22,152000,806100,5.10,5.75,4.80,5.75,+0.95,17
104/04/23,109000,633000,5.70,6.00,5.15,5.20,-0.55,11
104/04/24,123000,665350,5.40,5.55,5.05,5.45,+0.25,7
104/04/27,193000,1044350,5.40,5.60,5.30,5.35,-0.10,11
104/04/28,52000,285050,5.55,5.55,5.45,5.50,+0.15,5
104/04/29,329000,1931600,5.55,6.10,5.50,5.90,+0.40,14
104/04/30,228000,1304650,6.05,6.05,5.70,5.70,-0.20,8
104/05/04,271000,1365210,4.94,5.10,4.92,5.10,-0.60,9
104/05/05,335000,1734150,5.10,5.35,5.05,5.20,+0.10,13
104/05/06,338000,1846200,4.67,7.20,4.67,7.20,+2.00,14
104/05/07,228000,1530950,7.80,7.80,5.50,5.70,-1.50,20
104/05/08,124000,733400,5.90,6.00,5.70,5.90,+0.20,8
104/05/11,154000,1020800,7.05,7.05,6.30,6.30,+0.40,14
104/05/12,113000,737450,6.60,7.00,5.65,6.45,+0.15,15
104/05/13,52000,303350,6.40,6.40,5.75,6.00,-0.45,6
104/05/14,267000,2044000,7.20,8.25,7.20,8.25,+2.25,25
104/05/15,25000,192950,8.15,8.15,7.45,7.45,-0.80,5
104/05/18,168000,1567300,8.90,9.65,8.65,9.65,+2.20,18
104/05/19,166000,1802700,10.50,11.60,10.50,11.20,+1.55,21
104/05/20,25000,284300,11.10,11.80,11.10,11.80,+0.60,7
104/05/21,63000,712900,11.20,11.70,11.20,11.70,-0.10,4
104/05/22,16000,208200,14.20,14.20,12.30,12.30,+0.60,2
104/05/25,8000,104800,13.20,13.20,12.80,12.80,+0.50,2
104/05/26,31000,465600,14.90,15.60,14.90,15.10,+2.30,4
104/05/27,39000,571400,15.30,15.30,14.20,15.30,+0.20,3
104/05/28,6000,101600,16.80,17.60,16.80,17.60,+2.30,2
104/05/29,2000,40000,20.00,20.00,20.00,20.00,+2.40,1
104/06/01,12000,268600,22.40,22.40,22.30,22.30,+2.30,2
104/06/02,2000,45200,22.60,22.60,22.60,22.60,+0.30,1
104/06/03,10000,208000,20.80,20.80,20.80,20.80,-1.80,1
104/06/04,29000,501500,17.50,18.00,16.00,16.00,-4.80,5
104/06/05,2000,33400,16.70,16.70,16.70,16.70,+0.70,1
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,1000,20600,20.60,20.60,20.60,20.60,+2.90,1
104/06/12,21000,458200,22.80,23.80,21.40,21.40,+0.80,4
104/06/15,11000,217800,19.80,19.80,19.80,19.80,-1.60,1
104/06/16,2000,43600,21.80,21.80,21.80,21.80,+2.00,1
104/06/17,3000,67500,22.50,22.50,22.50,22.50,+0.70,1
104/06/18,1000,26500,26.50,26.50,26.50,26.50,+4.00,1
104/06/22,1000,29500,29.50,29.50,29.50,29.50,+3.00,1
104/06/23,3000,79200,26.40,26.40,26.40,26.40,-3.10,1
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,5000,136000,27.20,27.20,27.20,27.20,-1.90,1
