96/04/18,14559000,10038970,0.68,0.89,0.68,0.89,0.23,381
96/04/19,2399000,2495700,0.88,1.20,0.86,1.00,0.11,554
96/04/20,1968000,2248460,1.07,1.31,1.03,1.18,0.18,531
96/04/23,2307000,2804860,1.21,1.32,1.09,1.20,0.02,550
96/04/24,2446000,2949010,1.25,1.27,1.11,1.22,0.02,575
96/04/25,2352000,2887240,1.21,1.30,1.08,1.17,-0.05,558
96/04/26,2188000,2596780,1.20,1.40,1.03,1.14,-0.03,563
96/04/27,1977000,2228560,1.13,1.19,1.02,1.12,-0.02,524
96/04/30,2173000,2023020,1.17,1.17,0.83,0.97,-0.15,487
96/05/02,1671000,1626430,0.94,1.00,0.89,0.98,0.01,418
96/05/03,2593000,2294060,0.97,1.03,0.77,0.88,-0.10,528
96/05/04,2861000,2795030,0.91,1.05,0.87,0.95,0.07,582
96/05/07,2409000,2297930,1.05,1.10,0.86,0.98,0.03,544
96/05/08,1804000,1629250,0.96,0.98,0.84,0.84,-0.14,423
96/05/09,1591000,1341920,0.87,0.88,0.78,0.80,-0.04,425
96/05/10,1934000,1751040,0.85,0.99,0.81,0.89,0.09,436
96/05/11,2827000,2722510,0.85,1.04,0.85,0.95,0.06,542
96/05/14,4421000,4483170,0.98,1.09,0.93,1.03,0.08,697
96/05/15,3327000,3393210,1.02,1.10,0.92,0.97,-0.06,536
96/05/16,2607000,2603610,0.99,1.05,0.93,0.94,-0.03,506
96/05/17,2335000,2308260,0.98,1.03,0.94,0.98,0.04,471
96/05/18,1146000,1094730,1.01,1.01,0.91,0.95,-0.03,378
96/05/21,1301000,1277600,0.99,1.00,0.95,1.00,0.05,375
96/05/22,1055000,1052060,1.02,1.08,0.96,0.99,-0.01,145
96/05/23,975000,974050,1.07,1.07,0.96,0.98,-0.01,253
96/05/24,975000,942590,1.00,1.00,0.93,0.98,,240
96/05/25,511000,531290,0.97,1.09,0.96,1.00,0.02,78
96/05/28,106000,106930,1.00,1.03,0.96,0.96,-0.04,20
96/05/29,283000,249120,0.96,0.96,0.80,0.85,-0.11,80
96/05/30,200000,173880,0.84,0.92,0.83,0.92,0.07,67
96/05/31,768000,740860,0.90,1.00,0.90,0.98,0.06,63
96/06/01,1349000,1545340,0.98,1.28,0.98,1.19,0.21,117
96/06/04,1364000,1691200,1.20,1.35,1.20,1.21,0.02,181
96/06/05,811000,1038870,1.25,1.35,1.21,1.33,0.12,165
96/06/06,629000,818890,1.30,1.32,1.28,1.31,-0.02,96
96/06/07,650000,870260,0.76,1.61,0.76,1.61,0.30,141
96/06/08,1379000,2568460,1.50,2.21,1.41,1.92,0.31,357
96/06/11,349000,803530,1.92,2.56,1.92,2.45,0.53,103
96/06/12,524000,1202430,2.39,2.45,2.20,2.30,-0.15,173
96/06/13,900000,2017250,2.30,2.40,2.05,2.15,-0.15,322
96/06/14,1077000,2276450,2.18,2.35,1.90,2.03,-0.12,287
96/06/15,908000,1878880,2.05,2.15,2.00,2.09,0.06,240
96/06/20,743000,1653330,2.20,2.30,2.07,2.25,0.16,233
96/06/21,689000,1544180,2.19,2.38,2.11,2.24,-0.01,240
96/06/22,1267000,2967640,2.30,2.50,2.17,2.37,0.13,296
96/06/23,532000,1414710,2.50,2.98,2.47,2.80,0.43,128
96/06/25,222000,595920,2.05,2.85,2.05,2.60,-0.20,37
96/06/26,139000,347580,2.60,2.70,2.31,2.70,0.10,19
96/06/27,35000,92400,2.70,2.80,2.55,2.55,-0.15,7
96/06/28,288000,697330,2.67,2.68,2.17,2.60,0.05,25
96/06/29,182000,418390,2.50,2.60,2.06,2.18,-0.42,29
96/07/02,39000,89590,2.18,2.38,2.18,2.27,0.09,7
96/07/03,59000,145790,2.57,2.57,2.32,2.53,0.26,6
96/07/04,253000,568080,2.54,2.54,2.12,2.40,-0.13,21
96/07/05,159000,456970,3.00,3.00,2.75,2.80,0.40,22
96/07/06,126000,314900,2.80,2.80,2.40,2.40,-0.40,19
96/07/09,108000,249330,2.30,2.40,2.30,2.30,-0.10,15
96/07/10,56000,123510,2.30,2.30,2.06,2.15,-0.15,8
96/07/11,150000,344800,2.20,2.30,2.20,2.30,0.15,10
96/07/12,60000,138130,2.40,2.40,2.25,2.25,-0.05,12
96/07/13,8000,19200,2.40,2.40,2.40,2.40,0.15,3
96/07/16,13000,28800,2.10,2.25,2.10,2.25,-0.15,4
96/07/17,9000,15490,1.49,2.25,1.49,2.01,-0.24,5
96/07/18,59000,131100,2.10,2.40,2.10,2.20,0.19,10
96/07/19,96000,217670,2.00,2.41,2.00,2.21,0.01,14
96/07/20,128000,332320,2.43,2.81,2.43,2.81,0.60,21
96/07/23,73000,261000,2.80,3.65,2.80,3.65,0.84,19
96/07/24,90000,382450,4.35,4.40,4.10,4.10,0.45,13
96/07/25,33000,157960,5.00,5.00,4.49,4.50,0.40,6
96/07/26,226000,826100,4.50,4.50,3.60,3.63,-0.87,29
96/07/27,75000,217770,2.90,2.92,2.79,2.90,-0.73,8
96/07/30,15000,42050,2.90,2.90,2.54,2.89,-0.01,4
96/07/31,58000,174390,2.85,3.30,2.85,3.00,0.11,12
96/08/01,188000,551720,3.25,3.25,2.88,2.88,-0.12,10
96/08/02,13000,28180,2.06,2.20,2.06,2.20,-0.68,2
96/08/03,13000,31930,2.19,2.76,2.19,2.76,0.56,5
96/08/06,17000,35550,2.00,2.31,2.00,2.31,-0.45,3
96/08/07,4000,10200,2.55,2.55,2.55,2.55,0.24,1
96/08/08,20000,56760,3.00,3.00,2.76,3.00,0.45,6
96/08/09,76000,250600,3.10,3.70,3.10,3.30,0.30,10
96/08/10,52000,162350,3.00,3.30,3.00,3.30,,6
96/08/13,31000,93000,3.00,3.00,3.00,3.00,-0.30,3
96/08/14,18000,54000,3.00,3.00,3.00,3.00,,1
96/08/15,0,0,--,--,--,--,,0
96/08/16,43000,105550,2.25,2.65,2.20,2.20,-0.80,7
96/08/17,0,0,--,--,--,--,,0
96/08/20,15000,33300,2.22,2.22,2.22,2.22,0.02,4
96/08/21,12000,27400,2.30,2.30,2.20,2.20,-0.02,2
96/08/22,0,0,--,--,--,--,,0
96/08/23,10000,25000,2.50,2.50,2.50,2.50,0.30,1
96/08/24,1000,2700,2.70,2.70,2.70,2.70,0.20,1
96/08/27,0,0,--,--,--,--,,0
96/08/28,0,0,--,--,--,--,,0
96/08/29,44000,126180,2.70,3.20,1.89,3.20,0.50,7
96/08/30,6000,22800,3.80,3.80,3.80,3.80,0.60,1
96/08/31,31000,133030,3.80,4.40,3.80,4.39,0.59,12
96/09/03,39000,194300,4.80,5.20,4.80,5.20,0.81,9
96/09/04,8000,38380,4.38,5.00,4.38,5.00,-0.20,5
96/09/05,18000,90050,5.05,5.05,5.00,5.00,,8
96/09/06,5000,25000,5.00,5.00,5.00,5.00,,1
96/09/07,0,0,--,--,--,--,,0
96/09/10,0,0,--,--,--,--,,0
96/09/11,0,0,--,--,--,--,,0
96/09/12,25000,112500,4.60,4.60,4.10,4.10,-0.90,3
96/09/13,106000,452820,4.30,4.50,3.65,4.01,-0.09,12
96/09/14,196000,934260,4.50,4.94,4.50,4.65,0.64,37
96/09/17,61000,287350,5.00,5.00,4.66,4.67,0.02,14
96/09/19,13000,52300,4.50,4.52,3.72,3.72,-0.95,5
96/09/20,0,0,--,--,--,--,,0
96/09/21,0,0,--,--,--,--,,0
96/09/26,0,0,--,--,--,--,,0
96/09/27,6000,27650,4.60,4.65,4.60,4.65,0.93,2
96/09/28,120000,571550,4.65,5.20,4.00,5.20,0.55,25
96/09/29,0,0,--,--,--,--,,0
96/10/01,4000,21450,5.40,5.40,5.35,5.35,0.15,2
96/10/02,16000,83350,5.00,5.35,5.00,5.35,,4
96/10/03,21000,113050,5.60,5.60,5.15,5.15,-0.20,3
96/10/04,1000,4940,4.94,4.94,4.94,4.94,-0.21,1
96/10/05,45000,222240,4.85,4.96,4.84,4.96,0.02,18
96/10/08,1000,5000,5.00,5.00,5.00,5.00,0.04,1
96/10/09,2000,9980,4.98,5.00,4.98,5.00,,2
96/10/11,108000,546250,5.00,5.15,5.00,5.05,0.05,21
96/10/12,72000,365950,5.00,5.45,5.00,5.00,-0.05,23
96/10/15,81000,404650,5.00,5.05,4.90,5.05,0.05,23
97/07/07,15193000,21056050,1.41,1.41,1.07,1.08,-0.31,307
97/07/08,1093000,987300,0.97,0.97,0.79,0.80,-0.28,53
97/07/09,1133000,876410,0.84,0.84,0.65,0.68,-0.12,70
97/07/10,1331000,942560,0.68,0.78,0.66,0.73,0.05,76
97/07/11,1182000,960190,0.81,0.84,0.74,0.82,0.09,58
97/07/14,1190000,960580,0.85,0.85,0.74,0.81,-0.01,64
97/07/15,1230000,779480,0.75,0.75,0.52,0.56,-0.25,64
