94/06/16,12132000,11769540,0.97,0.98,0.97,0.97,-0.08,345
94/06/17,1614000,1588840,0.97,1.00,0.96,0.98,0.01,87
94/06/20,1343000,1323290,0.98,1.00,0.96,1.00,0.02,60
94/06/21,1072000,1015740,1.00,1.00,0.80,0.90,-0.10,62
94/06/22,963000,820940,0.89,0.90,0.71,0.88,-0.02,62
94/06/23,1578000,1444620,0.88,0.98,0.80,0.95,0.07,84
94/06/24,1039000,849170,0.95,0.95,0.70,0.88,-0.07,67
94/06/27,1091000,964960,0.85,0.95,0.85,0.88,,69
94/06/28,2122000,2103650,0.88,1.15,0.88,1.10,0.22,156
94/06/29,1179000,1145740,1.10,1.15,0.80,0.95,-0.15,100
94/06/30,775000,728010,0.94,0.96,0.90,0.95,,61
94/07/01,795000,688670,0.95,0.98,0.75,0.85,-0.10,68
94/07/04,986000,782170,0.84,0.90,0.70,0.86,0.01,83
94/07/05,440000,332790,0.84,0.84,0.66,0.76,-0.10,48
94/07/06,633000,463010,0.76,0.80,0.66,0.70,-0.06,57
94/07/07,740000,433370,0.69,0.70,0.50,0.60,-0.10,66
94/07/08,565000,350240,0.60,0.66,0.55,0.65,0.05,63
94/07/11,579000,409240,0.65,0.75,0.61,0.73,0.08,63
94/07/12,713000,502990,0.73,0.75,0.65,0.70,-0.03,67
94/07/13,1074000,732940,0.69,0.75,0.62,0.68,-0.02,86
94/07/14,782000,519150,0.68,0.72,0.61,0.70,0.02,78
94/07/15,1392000,1133020,0.70,0.90,0.69,0.85,0.15,115
94/07/19,954000,775590,0.85,0.90,0.75,0.80,-0.05,80
94/07/20,1581000,1077510,0.80,0.82,0.60,0.65,-0.15,121
94/07/21,916000,538690,0.64,0.64,0.52,0.57,-0.08,83
94/07/22,10748000,8807050,0.60,0.98,0.60,0.85,0.28,343
94/07/25,3704000,3070320,0.90,0.95,0.71,0.85,,205
94/07/26,2078000,1597600,0.82,0.87,0.65,0.75,-0.10,153
94/07/27,1785000,1123070,0.75,0.75,0.56,0.58,-0.17,132
94/07/28,1145000,614360,0.58,0.60,0.43,0.43,-0.15,85
94/07/29,762000,348530,0.45,0.50,0.42,0.47,0.04,60
94/08/01,973000,456080,0.47,0.49,0.40,0.48,0.01,69
94/08/02,1938000,1002240,0.47,0.56,0.47,0.52,0.04,99
94/08/03,2557000,1546610,0.52,0.65,0.52,0.63,0.11,173
94/08/04,1230000,758690,0.63,0.65,0.57,0.65,0.02,83
94/08/08,995000,606410,0.65,0.65,0.57,0.62,-0.03,74
94/08/09,1221000,646530,0.62,0.62,0.48,0.53,-0.09,93
94/08/10,1171000,476960,0.55,0.55,0.33,0.34,-0.19,87
94/08/11,292000,112170,0.36,0.44,0.33,0.44,0.10,35
94/08/12,1823000,967590,0.45,0.55,0.45,0.50,0.06,100
94/08/15,1160000,616030,0.52,0.57,0.49,0.50,,67
94/08/16,1121000,494670,0.55,0.55,0.36,0.43,-0.07,59
94/08/17,1619000,640820,0.42,0.45,0.33,0.35,-0.08,81
94/08/18,554000,181890,0.36,0.36,0.30,0.34,-0.01,36
94/08/19,445000,138960,0.35,0.35,0.25,0.35,0.01,30
94/08/22,755000,272310,0.35,0.38,0.35,0.38,0.03,42
94/08/23,677000,237590,0.40,0.40,0.30,0.39,0.01,42
94/08/24,845000,265640,0.37,0.37,0.26,0.30,-0.09,52
94/08/25,705000,188180,0.30,0.31,0.24,0.24,-0.06,40
94/08/26,408000,116160,0.28,0.30,0.27,0.30,0.06,26
94/08/29,596000,171700,0.30,0.30,0.27,0.29,-0.01,30
94/08/30,697000,200190,0.29,0.32,0.27,0.29,,45
94/08/31,761000,222710,0.29,0.32,0.27,0.28,-0.01,43
94/09/02,628000,171150,0.28,0.29,0.25,0.27,-0.01,33
94/09/05,899000,271920,0.28,0.36,0.26,0.29,0.02,61
94/09/06,716000,210580,0.29,0.32,0.27,0.28,-0.01,41
94/09/07,334000,95290,0.29,0.30,0.26,0.30,0.02,23
94/09/08,423000,122020,0.30,0.30,0.28,0.29,-0.01,23
94/09/09,300000,79100,0.29,0.29,0.25,0.26,-0.03,21
94/09/12,525000,137100,0.28,0.29,0.23,0.26,,27
94/09/13,387000,97370,0.26,0.27,0.23,0.25,-0.01,24
94/09/14,1948000,509420,0.24,0.30,0.23,0.26,0.01,76
94/09/15,370000,91500,0.25,0.26,0.23,0.25,-0.01,28
94/09/16,661000,169790,0.24,0.27,0.24,0.25,,36
94/09/19,486000,121560,0.26,0.28,0.21,0.25,,33
94/09/20,246000,53330,0.24,0.24,0.20,0.24,-0.01,19
94/09/21,630000,166600,0.24,0.32,0.23,0.30,0.06,48
94/09/22,485000,140250,0.29,0.32,0.25,0.32,0.02,42
94/09/23,268000,83580,0.31,0.32,0.30,0.32,,16
94/09/26,546000,180960,0.33,0.35,0.32,0.34,0.02,41
94/09/27,2310000,1064860,0.34,0.53,0.32,0.51,0.17,127
94/09/28,2128000,1336580,0.51,1.20,0.51,0.63,0.12,132
94/09/29,2119000,1248680,0.64,0.64,0.50,0.62,-0.01,133
94/09/30,1654000,993900,0.63,0.65,0.52,0.65,0.03,121
94/10/03,594000,407610,0.65,0.75,0.62,0.68,0.03,46
94/10/04,342000,219290,0.68,0.68,0.60,0.65,-0.03,29
94/10/05,815000,477210,0.65,0.65,0.50,0.58,-0.07,47
94/10/06,247000,135520,0.57,0.58,0.50,0.58,,19
94/10/07,305000,178670,0.56,0.62,0.55,0.57,-0.01,19
94/10/11,445000,232080,0.57,0.58,0.45,0.55,-0.02,33
94/10/12,231000,120140,0.54,0.54,0.43,0.54,-0.01,19
94/10/13,190000,98240,0.54,0.54,0.48,0.52,-0.02,15
94/10/14,251000,144200,0.55,0.60,0.54,0.54,0.02,23
94/10/17,267000,141490,0.57,0.60,0.48,0.48,-0.06,16
94/10/18,279000,109340,0.48,0.48,0.35,0.38,-0.10,10
94/10/19,45000,15750,0.35,0.35,0.35,0.35,-0.03,7
94/10/20,100000,38100,0.37,0.99,0.30,0.30,-0.05,10
94/10/21,102000,28980,0.30,0.30,0.25,0.25,-0.05,6
94/10/24,131000,31040,0.28,0.28,0.22,0.23,-0.02,12
94/10/25,134000,33500,0.25,0.25,0.25,0.25,0.02,7
94/10/26,65000,15750,0.24,0.25,0.24,0.24,-0.01,5
94/10/27,72000,17040,0.24,0.24,0.23,0.23,-0.01,8
94/10/28,134000,29360,0.24,0.24,0.14,0.22,-0.01,13
94/10/31,457000,129610,0.25,0.34,0.25,0.34,0.12,24
94/11/01,55000,17800,0.33,0.34,0.30,0.30,-0.04,8
94/11/02,103000,31160,0.32,0.32,0.29,0.29,-0.01,9
