103/11/03,0,0,---,---,---,---,---,0
103/11/04,1000,1080,1.08,1.08,1.08,1.08,+0.03,1
103/11/05,21000,22070,1.07,1.07,1.05,1.05,-0.03,2
103/11/06,0,0,---,---,---,---,---,0
103/11/07,12000,11640,0.97,0.97,0.97,0.97,+0.04,2
103/11/10,16000,15920,0.99,1.00,0.99,1.00,+0.03,3
103/11/11,8000,8160,1.02,1.02,1.02,1.02,+0.02,1
103/11/12,13000,12610,0.97,0.97,0.97,0.97,-0.05,1
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,13000,12090,0.93,0.93,0.93,0.93,0.00,1
103/11/18,58000,48400,0.90,0.90,0.80,0.80,-0.13,3
103/11/19,19000,14440,0.76,0.76,0.76,0.76,-0.04,1
103/11/20,0,0,---,---,---,---,---,0
103/11/21,13000,13650,1.05,1.05,1.05,1.05,+0.16,1
103/11/24,35000,37970,1.14,1.19,1.05,1.05,0.00,4
103/11/25,16000,17760,1.10,1.17,1.10,1.17,+0.12,4
103/11/26,25000,28050,1.08,1.13,1.08,1.13,-0.04,3
103/11/27,550000,639400,1.10,1.25,1.10,1.17,+0.04,15
103/11/28,579000,642620,1.11,1.12,1.07,1.07,-0.10,9
103/12/01,6000,6230,1.05,1.05,1.03,1.03,-0.04,4
103/12/02,6000,6360,1.07,1.07,1.05,1.05,+0.02,2
103/12/03,424000,512280,1.19,1.22,1.19,1.22,+0.17,5
103/12/04,404000,468640,1.16,1.16,1.16,1.16,-0.06,2
103/12/05,126000,150210,1.14,1.23,1.14,1.20,+0.04,3
103/12/08,216000,270870,1.26,1.26,1.23,1.23,+0.03,4
103/12/09,109000,124260,1.14,1.14,1.14,1.14,-0.09,2
103/12/10,20000,22500,1.15,1.15,1.10,1.10,-0.04,2
103/12/11,397000,463530,1.16,1.20,1.16,1.20,+0.10,15
103/12/12,349000,421710,1.21,1.22,1.17,1.17,-0.03,14
103/12/15,0,0,---,---,---,---,---,0
103/12/16,73000,80170,1.12,1.12,1.04,1.06,-0.05,8
103/12/17,7000,7210,1.03,1.03,1.03,1.03,-0.03,1
103/12/18,9000,9090,1.01,1.01,1.01,1.01,-0.02,3
103/12/19,80000,72530,0.97,0.97,0.87,0.88,-0.13,9
103/12/22,18000,14760,0.82,0.82,0.82,0.82,-0.06,1
103/12/23,306000,263280,0.88,0.88,0.86,0.86,+0.04,2
103/12/24,0,0,---,---,---,---,---,0
103/12/25,6000,5100,0.85,0.85,0.85,0.85,-0.03,1
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,300000,249000,0.83,0.83,0.83,0.83,-0.02,1
103/12/30,1461000,1125040,0.78,0.78,0.77,0.77,-0.06,6
103/12/31,38000,30400,0.80,0.80,0.80,0.80,+0.03,2
104/01/05,367000,306250,0.79,0.86,0.79,0.79,-0.01,13
104/01/06,860000,613350,0.75,0.75,0.62,0.62,-0.17,8
104/01/07,300000,192000,0.64,0.64,0.64,0.64,+0.02,1
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,308000,178640,0.58,0.58,0.58,0.58,-0.06,2
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,51000,34170,0.67,0.67,0.67,0.67,+0.02,2
104/01/19,20000,13200,0.66,0.66,0.66,0.66,-0.01,1
104/01/20,133000,96600,0.69,0.77,0.69,0.77,+0.11,6
104/01/21,131000,102300,0.79,0.79,0.75,0.79,+0.02,6
104/01/22,16000,12640,0.79,0.79,0.79,0.79,0.00,1
104/01/23,0,0,---,---,---,---,---,0
104/01/26,1570000,1165000,0.75,0.75,0.73,0.75,-0.02,9
104/01/27,820000,624540,0.77,0.78,0.72,0.78,+0.03,10
104/01/28,2116000,1801900,0.75,1.20,0.75,1.20,+0.42,31
104/01/29,1707000,1687510,1.15,1.15,0.92,0.96,-0.24,49
104/01/30,96000,85780,0.93,0.93,0.88,0.88,-0.08,5
