96/04/23,619000,1278280,2.19,2.35,1.90,1.90,-0.10,135
96/04/24,491000,940210,1.90,2.05,1.81,1.90,0.00,107
96/04/25,674000,1206330,1.90,2.00,1.60,1.61,-0.29,135
96/04/26,448000,693170,1.65,1.65,1.45,1.54,-0.07,94
96/04/27,696000,1014050,1.54,1.65,1.34,1.37,-0.17,127
96/04/30,1229000,1873110,1.89,1.89,1.25,1.53,+0.16,199
96/05/02,1107000,1796260,1.53,1.75,1.40,1.43,-0.10,204
96/05/03,842000,1244480,1.43,1.66,1.35,1.52,+0.09,170
96/05/04,983000,1550380,1.60,1.69,1.50,1.56,+0.04,155
96/05/07,471000,781460,1.89,1.89,1.55,1.70,+0.14,122
96/05/08,844000,1599390,1.70,2.10,1.70,1.85,+0.15,181
96/05/09,1129000,1712460,1.80,1.80,1.20,1.45,-0.40,207
96/05/10,933000,1389510,1.41,1.70,1.30,1.45,0.00,162
96/05/11,692000,1053520,1.45,1.60,1.32,1.50,+0.05,149
96/05/14,695000,977280,1.60,1.60,1.35,1.40,-0.10,117
96/05/15,490000,687800,1.35,1.50,1.30,1.46,+0.06,114
96/05/16,595000,886020,1.47,1.65,1.40,1.40,-0.06,123
96/05/17,533000,746000,1.43,1.50,1.35,1.38,-0.02,118
96/05/18,629000,874300,1.50,1.50,1.36,1.36,-0.02,116
96/05/21,654000,979690,1.41,1.59,1.30,1.52,+0.16,137
96/05/22,607000,832850,1.52,1.52,1.29,1.34,-0.18,128
96/05/23,428000,636520,1.40,1.59,1.40,1.45,+0.11,79
96/05/24,1031000,1626380,1.45,1.69,1.45,1.69,+0.24,211
96/05/25,745000,1170700,1.54,1.70,1.40,1.63,-0.06,150
96/05/28,754000,1013730,1.63,1.63,1.21,1.30,-0.33,170
96/05/29,727000,989870,1.29,1.44,1.28,1.39,+0.09,153
96/05/30,2298000,4250730,1.50,2.07,1.50,1.99,+0.60,412
96/05/31,2492000,5971810,2.24,2.90,2.07,2.30,+0.31,489
96/06/01,1583000,3804040,2.35,2.59,2.22,2.23,-0.07,321
96/06/04,1170000,2751320,2.40,2.50,2.25,2.30,+0.07,213
96/06/05,1032000,2261270,2.30,2.35,2.03,2.29,-0.01,190
96/06/06,1388000,3504330,2.39,2.99,2.20,2.32,+0.03,252
96/06/07,1217000,3206490,2.30,2.86,2.29,2.86,+0.54,256
96/06/08,1510000,4271530,2.79,3.30,2.61,2.64,-0.22,265
96/06/11,961000,2580060,2.64,2.90,2.40,2.52,-0.12,194
96/06/12,958000,2739490,2.53,3.29,2.53,2.71,+0.19,233
96/06/13,1374000,3763880,2.70,3.27,2.20,2.48,-0.23,268
96/06/14,916000,2054360,2.48,2.55,2.10,2.28,-0.20,178
96/06/20,308000,637660,2.20,2.40,1.90,1.91,-0.19,34
96/06/21,365000,782510,1.91,2.30,1.91,2.05,+0.14,59
96/06/22,1166000,3208470,2.14,2.98,2.14,2.98,+0.93,174
96/06/23,1773000,5591510,2.80,3.40,2.80,3.00,+0.02,254
96/06/25,1326000,4986120,3.30,4.30,3.20,3.82,+0.82,258
96/06/26,974000,3217600,3.81,3.82,3.10,3.20,-0.62,171
96/06/27,719000,2337160,3.20,3.60,3.10,3.30,+0.10,146
96/06/28,668000,2142400,3.40,3.90,2.91,3.00,-0.30,134
96/06/29,549000,1623480,3.00,3.00,2.81,3.00,0.00,114
96/07/02,939000,3312710,3.00,4.00,2.85,3.83,+0.83,171
96/07/03,988000,4165820,4.20,4.70,3.52,4.30,+0.47,174
96/07/04,413000,1856800,4.80,5.30,3.09,3.75,-0.55,90
96/07/05,420000,1653230,3.75,4.30,3.50,3.86,+0.11,90
96/07/06,196000,793190,4.30,4.40,3.65,4.20,+0.34,36
96/07/09,1014000,3825440,4.50,4.50,3.60,3.70,-0.50,178
96/07/10,557000,2093450,3.50,4.30,3.50,3.70,0.00,78
96/07/11,573000,1750730,3.20,3.60,2.62,3.14,-0.56,95
96/07/12,855000,2101750,3.14,3.14,2.20,2.51,-0.63,150
96/07/13,663000,1292110,2.60,2.60,1.60,1.95,-0.56,136
96/07/16,736000,1609560,1.90,2.50,1.90,2.15,+0.20,125
96/07/17,568000,1102100,2.15,2.15,1.70,2.10,-0.05,113
96/07/18,447000,955780,2.10,2.50,1.85,2.20,+0.10,94
96/07/19,530000,1019070,2.20,2.20,1.80,1.99,-0.21,86
96/07/20,807000,2019410,1.99,2.75,1.99,2.70,+0.71,167
96/07/23,525000,2000330,2.80,4.45,2.80,3.91,+1.21,102
96/07/24,260000,911740,4.01,4.01,2.85,2.85,-1.06,33
96/07/25,366000,1153860,2.50,3.30,2.50,3.21,+0.36,134
96/07/26,288000,799190,3.75,3.75,1.55,1.60,-1.61,68
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,33000,46240,1.44,1.44,1.40,1.40,+0.31,2
99/03/17,174000,278280,1.80,1.80,1.49,1.62,+0.22,8
99/03/18,134000,229720,1.64,1.78,1.64,1.65,+0.03,9
99/03/19,6000,10340,1.64,1.74,1.64,1.74,+0.09,2
99/03/22,176000,335170,1.88,1.95,1.83,1.95,+0.21,7
99/03/23,134000,276100,2.20,2.20,2.01,2.05,+0.10,9
99/03/24,37000,75800,2.05,2.05,2.04,2.04,-0.01,3
99/03/25,10000,20400,2.04,2.04,2.04,2.04,0.00,1
99/03/26,1000,2180,2.18,2.18,2.18,2.18,+0.14,1
99/03/29,5000,11000,2.20,2.20,2.20,2.20,+0.02,1
99/03/30,46000,99700,2.15,2.20,2.15,2.20,0.00,4
99/03/31,5000,11000,2.20,2.20,2.20,2.20,0.00,1
99/04/01,6000,12800,2.17,2.17,1.95,1.95,-0.25,2
99/04/02,2000,3830,1.94,1.94,1.89,1.89,-0.06,2
