101/05/23,10000,8600,0.86,0.86,0.86,0.86,0.06,1
101/05/24,60000,50800,0.89,0.89,0.78,0.78,-0.08,5
101/05/25,100000,76700,0.81,0.81,0.74,0.74,-0.04,6
101/05/28,40000,29900,0.74,0.76,0.73,0.76,0.02,3
101/05/29,60000,55200,0.82,0.97,0.82,0.97,0.21,3
101/05/30,120000,110000,0.93,0.93,0.91,0.91,-0.06,4
101/05/31,80000,69200,0.85,0.88,0.85,0.88,-0.03,4
101/06/01,105000,84900,0.79,0.83,0.79,0.80,-0.08,5
101/06/04,216000,136660,0.68,0.68,0.61,0.64,-0.16,7
101/06/05,90000,61500,0.71,0.71,0.65,0.65,0.01,3
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,175000,119150,0.69,0.70,0.67,0.67,0.06,7
101/06/12,115000,72600,0.64,0.64,0.62,0.62,-0.05,4
101/06/13,10000,6300,0.63,0.63,0.63,0.63,0.01,1
101/06/14,0,0,--,--,--,--,,0
101/06/15,70000,46600,0.65,0.69,0.65,0.69,0.07,5
101/06/18,31000,24490,0.79,0.79,0.79,0.79,0.10,2
101/06/19,90000,67200,0.74,0.76,0.74,0.76,-0.03,3
101/06/20,0,0,--,--,--,--,,0
101/06/21,20000,15390,0.77,0.77,0.76,0.76,-0.02,2
101/06/22,49000,35830,0.72,0.77,0.72,0.77,0.01,3
101/06/25,81000,58740,0.71,0.74,0.71,0.74,-0.03,5
101/06/26,40000,29200,0.73,0.73,0.73,0.73,-0.01,2
101/06/27,30000,22800,0.76,0.76,0.76,0.76,0.03,1
101/06/28,48000,39560,0.81,0.83,0.81,0.82,0.06,3
101/06/29,18000,15240,0.83,0.86,0.83,0.86,0.04,2
101/07/02,367000,322110,0.88,0.88,0.86,0.86,,7
101/07/03,66000,60720,0.91,0.93,0.91,0.92,0.06,3
101/07/04,45000,42550,0.92,0.97,0.92,0.97,0.05,4
101/07/05,10000,9900,0.99,0.99,0.99,0.99,0.02,1
101/07/06,0,0,--,--,--,--,,0
101/07/09,30000,28600,0.96,0.96,0.94,0.94,0.01,2
101/07/10,337000,303700,0.92,0.92,0.89,0.89,-0.05,4
101/07/11,66000,56100,0.85,0.86,0.84,0.86,-0.03,5
101/07/12,130000,102610,0.84,0.84,0.76,0.76,-0.10,8
101/07/13,131000,94910,0.71,0.74,0.71,0.73,-0.03,7
101/07/16,118000,88980,0.76,0.76,0.74,0.76,0.03,6
101/07/17,165000,127030,0.79,0.79,0.75,0.78,0.02,8
