100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,48000,67880,1.43,1.43,1.40,1.41,0.32,4
100/08/03,180000,232420,1.34,1.35,1.24,1.33,-0.08,10
100/08/04,451000,582430,1.31,1.31,1.27,1.29,-0.04,6
100/08/05,149000,206240,1.40,1.44,1.36,1.44,0.15,3
100/08/08,556000,823040,1.47,1.49,1.45,1.49,0.05,10
100/08/09,306000,583160,1.89,1.92,1.89,1.92,0.43,4
100/08/10,0,0,--,--,--,--,,0
100/08/11,3000,5340,1.78,1.78,1.78,1.78,-0.14,1
100/08/12,13000,25180,1.86,1.96,1.86,1.96,0.18,2
100/08/15,12000,22100,1.81,1.86,1.80,1.86,-0.10,3
100/08/16,16000,29360,1.80,1.84,1.80,1.84,-0.02,3
100/08/17,6000,10800,1.80,1.80,1.80,1.80,-0.04,1
100/08/18,6000,11100,1.85,1.85,1.85,1.85,0.05,1
100/08/19,0,0,--,--,--,--,,0
100/08/22,12000,21480,1.81,1.81,1.75,1.75,-0.13,4
100/08/23,2000,3460,1.73,1.73,1.73,1.73,-0.02,1
100/08/24,4000,7060,1.80,1.80,1.73,1.73,,2
100/08/25,20000,34000,1.70,1.70,1.70,1.70,-0.03,1
100/08/26,21000,33980,1.60,1.63,1.60,1.63,-0.07,3
100/08/29,20000,29800,1.49,1.49,1.49,1.49,-0.14,2
100/08/30,60000,97500,1.62,1.63,1.62,1.63,0.14,2
100/08/31,92000,138540,1.58,1.58,1.47,1.47,-0.16,4
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,320000,494100,1.51,1.56,1.51,1.55,0.20,14
100/09/06,30000,47100,1.57,1.57,1.57,1.57,0.02,3
100/09/07,179000,263270,1.53,1.53,1.43,1.43,-0.14,3
100/09/08,102000,158540,1.49,1.59,1.49,1.59,0.16,11
100/09/09,51000,81430,1.57,1.63,1.57,1.60,0.01,5
100/09/13,86000,154410,1.64,1.87,1.64,1.84,0.24,5
100/09/14,29000,54750,1.85,1.92,1.85,1.89,0.05,3
100/09/15,64000,108800,1.70,1.70,1.70,1.70,-0.19,3
100/09/16,61000,93920,1.58,1.58,1.52,1.52,-0.18,3
100/09/19,0,0,--,--,--,--,,0
100/09/20,40000,56800,1.44,1.44,1.40,1.40,-0.12,3
100/09/21,10000,13800,1.38,1.38,1.38,1.38,-0.02,1
100/09/22,22000,34160,1.55,1.58,1.55,1.58,0.20,2
100/09/23,109000,196120,1.77,1.82,1.77,1.82,0.24,6
