106/09/12,11000,11000,1.00,1.00,1.00,1.00,-0.01,1
106/09/13,0,0,---,---,---,---,---,0
106/09/15,20000,21600,1.08,1.08,1.08,1.08,-0.04,2
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,17000,16150,0.95,0.95,0.95,0.95,-0.07,2
106/09/25,101000,82250,0.89,0.89,0.79,0.83,-0.12,12
106/09/26,80000,62560,0.78,0.79,0.78,0.79,-0.04,6
106/09/27,308000,225290,0.74,0.76,0.72,0.76,-0.03,5
106/09/28,612000,472850,0.79,0.79,0.73,0.75,-0.01,21
106/09/29,898000,638190,0.72,0.72,0.68,0.72,-0.03,16
106/09/30,929000,703330,0.72,0.77,0.72,0.75,+0.03,15
106/10/03,192000,168760,0.89,0.89,0.85,0.85,-0.02,6
106/10/06,25000,24220,1.01,1.01,0.96,0.96,-0.10,4
106/10/11,20000,22000,1.10,1.10,1.10,1.10,+0.14,1
106/10/12,20000,20000,1.00,1.00,1.00,1.00,-0.10,2
106/10/13,0,0,---,---,---,---,---,0
106/10/16,25000,26000,1.04,1.04,1.04,1.04,+0.04,1
106/10/17,0,0,---,---,---,---,---,0
106/10/18,50000,47500,0.95,0.95,0.95,0.95,-0.09,5
106/10/19,60000,57300,0.96,0.96,0.93,0.93,-0.02,2
106/10/20,30000,32200,1.02,1.10,1.02,1.10,+0.17,2
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,73000,69070,0.98,0.98,0.85,0.85,-0.07,7
106/10/30,66000,49040,0.80,0.80,0.73,0.73,-0.12,6
106/11/01,0,0,---,---,---,---,---,0
106/11/02,5000,5250,1.05,1.05,1.05,1.05,+0.10,1
106/11/03,5000,5300,1.06,1.06,1.06,1.06,+0.01,1
106/11/08,0,0,---,---,---,---,---,0
106/11/09,35000,32500,1.10,1.10,0.90,0.90,-0.08,2
106/11/13,5000,4050,0.81,0.81,0.81,0.81,-0.09,2
106/11/14,0,0,---,---,---,---,---,0
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
