107/09/07,55000,110250,2.01,2.01,1.95,1.95,-0.12,2
107/09/12,185000,297370,1.72,1.72,1.58,1.58,-0.17,5
107/09/13,69000,109780,1.58,1.60,1.58,1.60,+0.02,2
107/09/19,42000,62120,1.47,1.49,1.35,1.35,-0.11,6
107/09/20,7000,9200,1.37,1.37,1.11,1.11,-0.24,4
107/09/25,130000,145900,1.13,1.13,1.12,1.12,-0.05,3
107/10/01,439000,471540,0.99,1.10,0.99,1.10,+0.12,5
107/10/02,362000,399070,1.13,1.15,1.08,1.15,+0.05,6
107/10/03,72000,74580,1.06,1.06,1.03,1.03,-0.12,2
107/10/04,269000,252860,0.94,0.94,0.94,0.94,-0.09,3
107/10/05,199000,155220,0.78,0.78,0.78,0.78,-0.16,1
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,10000,7000,0.70,0.70,0.70,0.70,-0.05,1
107/10/25,121000,74640,0.61,0.66,0.61,0.66,-0.15,3
107/10/26,200000,105000,0.59,0.59,0.46,0.46,-0.20,3
107/10/31,769000,549450,0.72,0.75,0.66,0.72,+0.02,9
107/11/01,806000,691230,0.84,0.94,0.83,0.91,+0.19,11
107/11/02,549000,488000,0.92,0.96,0.86,0.95,+0.04,11
107/11/05,718000,684500,0.99,1.05,0.88,0.88,-0.07,12
107/11/06,800000,586500,0.85,0.85,0.64,0.64,-0.24,7
107/11/08,960000,468400,0.48,0.52,0.46,0.48,-0.06,6
107/11/09,300000,154000,0.52,0.52,0.51,0.51,+0.03,2
107/11/12,820000,402600,0.53,0.54,0.46,0.46,-0.05,7
107/11/13,510000,216000,0.41,0.45,0.41,0.45,-0.01,5
107/11/14,570000,254500,0.49,0.49,0.44,0.44,-0.01,5
107/11/16,799000,405500,0.51,0.53,0.50,0.50,-0.03,12
107/11/19,150000,72000,0.48,0.48,0.48,0.48,-0.02,1
107/11/20,780000,339300,0.40,0.51,0.40,0.51,+0.03,9
107/11/21,400000,180000,0.44,0.46,0.44,0.46,-0.05,5
107/11/26,330000,152600,0.46,0.47,0.46,0.47,+0.05,4
107/11/27,260000,163200,0.57,0.63,0.57,0.63,+0.16,2
107/11/29,486000,344620,0.77,0.77,0.64,0.69,+0.06,8
107/11/30,160000,111800,0.73,0.73,0.67,0.69,0.00,3
107/12/03,150000,108000,0.72,0.72,0.72,0.72,+0.03,2
107/12/04,776000,700270,0.88,0.94,0.88,0.89,+0.17,11
107/12/06,530000,353190,0.75,0.75,0.55,0.56,-0.23,9
107/12/07,200000,123000,0.61,0.62,0.61,0.62,+0.06,2
107/12/10,14000,8680,0.62,0.62,0.62,0.62,0.00,2
107/12/11,1000,690,0.69,0.69,0.69,0.69,+0.07,1
