103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,20000,20500,0.98,1.07,0.98,1.07,+0.10,2
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,10000,9700,0.97,0.97,0.97,0.97,-0.04,1
103/02/21,50000,53000,1.06,1.06,1.06,1.06,+0.09,1
103/02/24,203000,215590,1.09,1.09,1.03,1.03,-0.03,4
103/02/25,708000,822450,1.07,1.33,1.07,1.33,+0.30,18
103/02/26,1009000,1346930,1.39,1.39,1.26,1.26,-0.07,31
103/02/27,338000,435000,1.32,1.34,1.24,1.25,-0.01,16
103/03/03,251000,291120,1.21,1.21,1.13,1.14,-0.11,22
103/03/04,262000,305530,1.15,1.18,1.12,1.14,0.00,10
103/03/05,385000,421440,1.10,1.14,1.08,1.14,0.00,15
103/03/06,1225000,1584810,1.16,1.38,1.16,1.31,+0.17,41
103/03/07,716000,898600,1.31,1.31,1.16,1.16,-0.15,27
103/03/10,48000,54640,1.17,1.17,1.13,1.13,-0.03,3
103/03/11,301000,333450,1.11,1.15,1.10,1.15,+0.02,7
103/03/12,717000,802560,1.15,1.15,1.09,1.15,0.00,12
103/03/13,926000,1086660,1.18,1.24,1.16,1.16,+0.01,12
103/03/14,416000,488220,1.19,1.19,1.12,1.12,-0.04,5
103/03/17,609000,663070,1.11,1.15,1.06,1.15,+0.03,14
103/03/18,986000,1184590,1.19,1.24,1.17,1.18,+0.03,25
103/03/19,344000,387280,1.15,1.15,1.07,1.08,-0.10,13
103/03/20,72000,73670,1.01,1.04,0.98,0.98,-0.10,6
103/03/21,19000,16160,0.86,0.86,0.84,0.84,-0.14,3
103/03/24,132000,98420,0.80,0.80,0.66,0.72,-0.12,6
103/03/25,137000,103170,0.74,0.80,0.74,0.76,+0.04,6
103/03/26,10000,7800,0.78,0.78,0.78,0.78,+0.02,1
103/03/27,30000,22400,0.76,0.76,0.74,0.74,-0.04,2
103/03/28,70000,49700,0.73,0.73,0.69,0.69,-0.05,5
103/03/31,15000,10350,0.69,0.69,0.69,0.69,0.00,1
103/04/01,50000,37100,0.74,0.75,0.74,0.75,+0.06,3
103/04/02,70000,54650,0.78,0.79,0.78,0.78,+0.03,4
103/04/03,220000,158400,0.75,0.75,0.71,0.71,-0.07,6
103/04/07,20000,14600,0.73,0.73,0.73,0.73,+0.02,1
103/04/08,0,0,---,---,---,---,---,0
103/04/09,36000,25710,0.72,0.72,0.71,0.71,-0.01,3
103/04/10,0,0,---,---,---,---,---,0
103/04/11,15000,9600,0.65,0.65,0.62,0.62,-0.07,2
103/04/14,0,0,---,---,---,---,---,0
103/04/15,5000,2950,0.59,0.59,0.59,0.59,0.00,1
103/04/16,0,0,---,---,---,---,---,0
103/04/17,96000,59320,0.62,0.62,0.61,0.62,+0.05,4
103/04/18,105000,64100,0.62,0.62,0.60,0.60,-0.02,4
103/04/21,0,0,---,---,---,---,---,0
103/04/22,67000,40160,0.60,0.60,0.59,0.59,+0.03,3
103/04/23,121000,68290,0.56,0.57,0.56,0.57,-0.02,2
103/04/24,699000,411020,0.56,0.60,0.56,0.58,+0.01,8
103/04/25,729000,369890,0.57,0.57,0.39,0.39,-0.19,7
103/04/28,35000,11450,0.32,0.33,0.32,0.33,-0.06,2
103/04/29,121000,41030,0.35,0.35,0.33,0.33,0.00,2
103/04/30,60000,19200,0.32,0.32,0.32,0.32,-0.01,1
103/05/02,26000,8700,0.33,0.45,0.33,0.45,+0.13,3
103/05/05,6000,3180,0.52,0.58,0.52,0.58,+0.13,2
103/05/06,809000,617950,0.59,0.85,0.59,0.82,+0.24,24
103/05/07,976000,787960,0.78,0.99,0.73,0.86,+0.04,27
103/05/08,478000,397780,0.91,0.91,0.70,0.70,-0.16,17
103/05/09,157000,99450,0.73,0.73,0.61,0.61,-0.09,8
103/05/12,31000,18330,0.63,0.63,0.57,0.57,-0.04,3
103/05/13,149000,55340,0.40,0.40,0.36,0.38,-0.19,6
103/05/14,166000,68060,0.43,0.45,0.37,0.45,+0.07,6
103/05/15,63000,26180,0.46,0.46,0.39,0.40,-0.05,4
103/05/16,65000,25480,0.40,0.40,0.38,0.40,0.00,4
103/05/19,43000,17660,0.42,0.42,0.38,0.38,-0.02,3
103/05/20,79000,30490,0.37,0.39,0.37,0.39,+0.01,6
103/05/21,20000,7400,0.37,0.37,0.37,0.37,-0.02,1
103/05/22,37000,13880,0.38,0.38,0.37,0.37,0.00,9
103/05/23,57000,24180,0.39,0.44,0.39,0.43,+0.06,5
103/05/26,105000,44200,0.45,0.45,0.40,0.40,-0.03,5
103/05/27,6000,2460,0.41,0.41,0.41,0.41,+0.01,1
103/05/28,131000,51790,0.42,0.42,0.39,0.39,-0.02,8
103/05/29,490000,235470,0.41,0.51,0.41,0.48,+0.09,12
103/05/30,325000,137080,0.50,0.50,0.41,0.41,-0.07,7
103/06/03,10000,4200,0.42,0.42,0.42,0.42,+0.01,1
103/06/04,109000,42510,0.39,0.39,0.39,0.39,-0.03,2
103/06/05,66000,23260,0.36,0.36,0.35,0.35,-0.04,3
103/06/06,60000,20600,0.35,0.35,0.34,0.34,-0.01,2
103/06/09,50000,16000,0.32,0.32,0.32,0.32,-0.02,1
103/06/10,86000,28780,0.33,0.34,0.33,0.33,+0.01,5
103/06/11,16000,5360,0.34,0.34,0.33,0.33,0.00,2
103/06/12,20000,6000,0.30,0.30,0.30,0.30,-0.03,2
103/06/13,100000,32800,0.32,0.33,0.32,0.33,+0.03,2
103/06/16,358000,158950,0.34,0.65,0.34,0.65,+0.32,15
103/06/17,179000,143850,0.70,0.95,0.70,0.95,+0.30,17
103/06/18,893000,782720,1.00,1.01,0.73,0.73,-0.22,36
103/06/19,385000,303510,0.73,0.90,0.73,0.84,+0.11,12
103/06/20,489000,416510,0.90,0.91,0.81,0.83,-0.01,21
103/06/23,814000,776750,0.81,1.18,0.77,0.88,+0.05,39
103/06/24,645000,499090,0.95,0.95,0.69,0.72,-0.16,29
103/06/25,603000,444670,0.75,0.80,0.69,0.70,-0.02,27
103/06/26,1112000,872790,0.73,0.88,0.71,0.77,+0.07,44
103/06/27,599000,451540,0.80,0.81,0.72,0.74,-0.03,17
103/06/30,1429000,1298570,0.79,1.04,0.77,0.79,+0.05,49
103/07/01,323000,279960,0.80,0.95,0.80,0.86,+0.07,17
103/07/02,420000,333250,0.95,0.95,0.73,0.76,-0.10,21
103/07/03,485000,423730,0.76,1.24,0.76,1.24,+0.48,20
103/07/04,215000,316450,1.45,1.55,1.37,1.49,+0.25,13
103/07/07,235000,232410,1.00,1.10,0.96,0.96,-0.53,12
103/07/08,1082000,780460,0.72,0.84,0.64,0.81,-0.15,36
103/07/09,860000,696840,0.81,0.94,0.70,0.88,+0.07,46
103/07/10,316000,307250,0.94,1.14,0.94,1.05,+0.17,13
103/07/11,574000,403900,0.88,0.91,0.60,0.61,-0.44,20
103/07/14,249000,181570,0.72,0.73,0.72,0.73,+0.12,8
103/07/15,105000,86450,0.86,0.86,0.80,0.80,+0.07,3
103/07/16,255000,145050,0.61,0.63,0.53,0.53,-0.27,7
103/07/17,165000,78900,0.48,0.50,0.43,0.50,-0.03,6
103/07/18,465000,280450,0.62,0.65,0.57,0.65,+0.15,6
103/07/21,130000,96500,0.70,0.80,0.70,0.80,+0.15,5
103/07/22,111000,94670,0.88,0.88,0.83,0.83,+0.03,4
103/07/24,440000,401750,1.00,1.00,0.90,0.90,+0.07,12
103/07/25,105000,84550,0.89,0.89,0.79,0.79,-0.11,4
103/07/28,345000,99450,0.30,0.32,0.27,0.27,-0.52,4
103/07/29,169000,41070,0.25,0.28,0.22,0.28,+0.01,6
103/07/30,52000,13520,0.26,0.26,0.26,0.26,-0.02,2
103/07/31,200000,54000,0.27,0.27,0.27,0.27,+0.01,2
103/08/01,472000,86840,0.19,0.19,0.18,0.18,-0.09,7
103/08/04,1030000,123700,0.15,0.15,0.07,0.10,-0.08,24
103/08/05,1522000,91320,0.06,0.06,0.06,0.06,-0.04,8
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
