100/09/09,0,0,0.00,0.00,0.00,0.00,---,0
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,0,0,0.00,0.00,0.00,0.00,---,0
100/09/15,90000,25200,0.28,0.28,0.28,0.28,-0.04,1
100/09/16,12000,3600,0.30,0.30,0.30,0.30,+0.02,1
100/09/19,152000,46070,0.28,0.34,0.28,0.32,+0.02,8
100/09/20,349000,99700,0.30,0.30,0.28,0.28,-0.04,4
100/09/21,500000,153070,0.29,0.33,0.29,0.33,+0.05,11
100/09/22,52000,16180,0.31,0.35,0.31,0.35,+0.02,3
100/09/23,10000,3300,0.33,0.33,0.33,0.33,-0.02,1
100/09/26,63000,19460,0.32,0.32,0.25,0.25,-0.08,3
100/09/27,46000,9140,0.19,0.20,0.19,0.20,-0.05,3
100/09/28,223000,41380,0.19,0.19,0.18,0.18,-0.02,3
100/09/29,483000,93950,0.18,0.22,0.18,0.22,+0.04,13
100/09/30,275000,63250,0.23,0.23,0.23,0.23,+0.01,6
100/10/03,5000,1050,0.21,0.21,0.21,0.21,-0.02,1
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,123000,29580,0.24,0.27,0.24,0.27,+0.06,5
100/10/11,242000,62880,0.25,0.27,0.25,0.27,0.00,4
100/10/12,232000,63570,0.26,0.30,0.26,0.28,+0.01,6
100/10/13,134000,39010,0.31,0.31,0.28,0.28,0.00,3
100/10/14,62000,18600,0.29,0.31,0.29,0.31,+0.03,3
100/10/17,121000,42470,0.33,0.45,0.33,0.45,+0.14,9
100/10/18,126000,42840,0.34,0.34,0.34,0.34,-0.11,2
100/10/19,32000,13460,0.38,0.43,0.38,0.42,+0.08,4
100/10/20,10000,4200,0.42,0.42,0.42,0.42,0.00,1
100/10/21,32000,14200,0.45,0.45,0.44,0.44,+0.02,2
100/10/24,33000,14190,0.43,0.43,0.43,0.43,-0.01,1
100/10/25,20000,8600,0.43,0.43,0.43,0.43,0.00,1
100/10/26,154000,72020,0.45,0.48,0.43,0.43,0.00,8
100/10/27,46000,19260,0.42,0.42,0.41,0.41,-0.02,2
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,24000,7600,0.35,0.35,0.31,0.31,-0.09,2
100/11/01,88000,22880,0.26,0.26,0.26,0.26,-0.05,1
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,112000,37180,0.33,0.35,0.33,0.33,+0.04,4
100/11/07,147000,52470,0.35,0.38,0.35,0.38,+0.05,7
100/11/08,5000,2160,0.42,0.48,0.42,0.48,+0.10,3
100/11/09,259000,138090,0.59,0.59,0.51,0.53,+0.05,10
100/11/10,180000,95420,0.51,0.56,0.51,0.55,+0.02,8
100/11/11,133000,62370,0.56,0.56,0.43,0.48,-0.07,8
100/11/14,15000,6970,0.45,0.47,0.45,0.47,-0.01,3
100/11/15,142000,72130,0.48,0.51,0.48,0.51,+0.04,5
100/11/16,33000,15630,0.51,0.51,0.45,0.45,-0.06,3
100/11/17,30000,13500,0.45,0.45,0.45,0.45,0.00,1
100/11/18,18000,8850,0.50,0.50,0.45,0.45,0.00,2
100/11/21,21000,8250,0.39,0.40,0.39,0.40,-0.05,2
100/11/22,40000,12800,0.35,0.35,0.27,0.27,-0.13,3
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,99000,20790,0.21,0.21,0.21,0.21,-0.02,1
100/11/29,10000,2400,0.24,0.24,0.24,0.24,+0.03,1
100/11/30,0,0,---,---,---,---,---,0
100/12/01,99000,19800,0.20,0.20,0.20,0.20,0.00,1
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,5000,1100,0.22,0.22,0.22,0.22,+0.01,1
100/12/07,5000,850,0.17,0.17,0.17,0.17,-0.05,1
100/12/08,10000,1500,0.15,0.15,0.15,0.15,-0.02,1
100/12/09,0,0,---,---,---,---,---,0
100/12/12,7000,1190,0.17,0.17,0.17,0.17,+0.02,1
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,1000,120,0.12,0.12,0.12,0.12,+0.04,1
100/12/22,1000,110,0.11,0.11,0.11,0.11,-0.01,1
100/12/23,25000,3250,0.13,0.13,0.13,0.13,+0.02,2
100/12/26,0,0,---,---,---,---,---,0
100/12/27,313000,81880,0.28,0.28,0.22,0.22,+0.01,7
100/12/28,0,0,---,---,---,---,---,0
100/12/29,109000,22100,0.20,0.23,0.20,0.23,+0.02,2
100/12/30,89000,19580,0.22,0.22,0.22,0.22,-0.01,1
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,1000,200,0.20,0.20,0.20,0.20,-0.01,1
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,91000,16180,0.17,0.18,0.17,0.18,+0.03,3
101/01/18,0,0,---,---,---,---,---,0
101/01/30,0,0,---,---,---,---,---,0
101/01/31,0,0,---,---,---,---,---,0
101/02/01,298000,104300,0.35,0.35,0.35,0.35,+0.11,4
101/02/02,215000,97790,0.44,0.50,0.44,0.45,+0.10,6
101/02/03,302000,118990,0.36,0.48,0.36,0.48,+0.03,7
101/02/04,27000,15940,0.62,0.62,0.57,0.57,+0.09,3
101/02/06,148000,86170,0.57,0.60,0.50,0.50,-0.07,6
101/02/07,35000,17400,0.52,0.52,0.48,0.48,-0.02,3
101/02/08,200000,100960,0.48,0.51,0.48,0.51,+0.03,4
101/02/09,375000,204990,0.51,0.79,0.48,0.79,+0.28,11
101/02/10,126000,97650,0.84,0.84,0.75,0.75,-0.04,4
101/02/13,10000,5900,0.59,0.59,0.59,0.59,-0.16,1
101/02/14,50000,33000,0.66,0.66,0.66,0.66,+0.07,1
101/02/15,181000,137910,0.77,0.77,0.74,0.74,+0.08,3
101/02/16,100000,85000,0.85,0.85,0.85,0.85,+0.11,2
101/02/17,0,0,---,---,---,---,---,0
101/02/20,7000,6090,0.87,0.87,0.87,0.87,+0.09,1
101/02/21,0,0,---,---,---,---,---,0
101/02/22,0,0,---,---,---,---,---,0
101/02/23,0,0,---,---,---,---,---,0
101/02/24,0,0,---,---,---,---,---,0
101/02/29,6000,4620,0.77,0.77,0.77,0.77,-0.01,1
101/03/01,2000,1400,0.70,0.70,0.70,0.70,-0.07,1
101/03/02,0,0,---,---,---,---,---,0
101/03/03,0,0,---,---,---,---,---,0
101/03/05,0,0,---,---,---,---,---,0
101/03/06,0,0,---,---,---,---,---,0
