106/04/10,0,0,---,---,---,---,---,0
106/04/11,0,0,---,---,---,---,---,0
106/04/12,2000,3080,1.54,1.54,1.54,1.54,-0.03,1
106/04/13,172000,217500,1.40,1.40,1.25,1.36,-0.18,5
106/04/14,205000,264850,1.28,1.35,1.28,1.28,-0.08,5
106/04/17,35000,43750,1.25,1.25,1.25,1.25,-0.03,1
106/04/18,56000,70000,1.25,1.25,1.25,1.25,0.00,1
106/04/19,0,0,---,---,---,---,---,0
106/04/20,55000,69850,1.27,1.27,1.27,1.27,+0.12,1
106/04/21,116000,135970,1.22,1.22,1.17,1.17,-0.10,2
106/04/24,5000,5550,1.11,1.11,1.11,1.11,-0.06,1
106/04/25,0,0,---,---,---,---,---,0
106/04/26,0,0,---,---,---,---,---,0
106/04/27,0,0,---,---,---,---,---,0
106/04/28,37000,40700,1.10,1.10,1.10,1.10,+0.01,1
106/05/02,49000,55150,1.17,1.17,1.10,1.10,0.00,3
106/05/03,50000,66500,1.33,1.33,1.33,1.33,+0.23,1
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,0,0,---,---,---,---,---,0
106/05/10,51000,51000,1.00,1.00,1.00,1.00,-0.03,1
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,676000,851240,1.31,1.32,1.17,1.25,+0.25,24
106/05/16,337000,401640,1.25,1.25,1.09,1.09,-0.16,13
106/05/17,79000,90200,1.12,1.21,1.12,1.17,+0.08,3
106/05/18,258000,280710,1.07,1.11,1.04,1.09,-0.08,9
106/05/19,374000,388600,1.08,1.08,0.98,1.02,-0.07,11
106/05/22,20000,19100,0.96,0.96,0.94,0.94,-0.08,4
106/05/23,155000,144150,0.93,0.93,0.93,0.93,-0.01,2
106/05/24,150000,141000,0.94,0.94,0.94,0.94,+0.01,1
106/05/25,2000,1900,0.95,0.95,0.95,0.95,+0.01,1
106/05/26,0,0,---,---,---,---,---,0
