104/05/19,258000,273760,1.01,1.12,1.01,1.09,+0.29,18
104/05/20,168000,185820,1.08,1.15,1.08,1.13,+0.04,11
104/05/21,129000,144530,1.13,1.13,1.06,1.13,0.00,19
104/05/22,92000,119600,1.23,1.50,1.13,1.13,0.00,16
104/05/25,158000,191000,1.19,1.26,1.15,1.20,+0.07,15
104/05/26,219000,308090,1.35,1.45,1.35,1.37,+0.17,21
104/05/27,373000,532070,1.35,1.47,1.34,1.47,+0.10,22
104/05/28,452000,716960,1.60,1.75,1.53,1.75,+0.28,41
104/05/29,281000,518180,1.73,2.08,1.73,1.91,+0.16,30
104/06/01,201000,427680,2.13,2.19,1.91,2.05,+0.14,15
104/06/02,60000,124500,2.07,2.11,1.95,1.95,-0.10,6
104/06/03,69000,130610,1.95,1.95,1.78,1.78,-0.17,6
104/06/04,28000,39420,1.63,1.63,1.35,1.35,-0.43,5
104/06/05,107000,153490,1.37,1.56,1.24,1.56,+0.21,14
104/06/08,348000,584360,1.61,1.82,1.54,1.75,+0.19,47
104/06/09,324000,565270,1.81,1.81,1.60,1.64,-0.11,30
104/06/10,116000,185900,1.49,1.71,1.49,1.56,-0.08,11
104/06/11,259000,469650,1.73,1.96,1.71,1.96,+0.40,45
104/06/12,335000,703470,1.94,2.22,1.94,2.15,+0.19,35
104/06/15,105000,198980,1.83,1.99,1.83,1.89,-0.26,9
104/06/16,85000,174050,2.02,2.10,1.98,2.10,+0.21,11
104/06/17,231000,478190,2.06,2.14,2.02,2.07,-0.03,17
104/06/18,202000,457120,2.23,2.63,2.21,2.63,+0.56,23
104/06/22,157000,449880,2.80,2.95,2.70,2.95,+0.32,16
104/06/23,150000,433600,2.90,2.90,2.83,2.83,-0.12,18
104/06/24,1000,2870,2.87,2.87,2.87,2.87,+0.04,1
104/06/25,1000,2920,2.92,2.92,2.92,2.92,+0.05,1
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,171000,392530,2.46,2.50,2.05,2.05,-0.07,15
104/07/14,35000,85750,2.45,2.45,2.45,2.45,+0.40,1
104/07/15,0,0,---,---,---,---,---,0
