101/10/17,463000,621200,1.28,1.36,1.28,1.34,0.19,10
101/10/18,515000,690120,1.39,1.39,1.23,1.25,-0.09,14
101/10/19,58000,69700,1.21,1.21,1.18,1.18,-0.07,5
101/10/22,35000,37650,1.07,1.09,1.07,1.09,-0.09,3
101/10/23,20000,22200,1.12,1.12,1.10,1.10,0.01,2
101/10/24,86000,103040,1.05,1.23,1.05,1.23,0.13,6
101/10/25,50000,63200,1.27,1.27,1.24,1.24,0.01,5
101/10/26,20000,22000,1.10,1.10,1.10,1.10,-0.14,1
101/10/29,10000,6500,0.65,0.65,0.65,0.65,-0.45,1
101/10/30,20000,13800,0.70,0.70,0.68,0.68,0.03,2
101/10/31,40000,24200,0.61,0.61,0.60,0.60,-0.08,2
101/11/01,53000,25220,0.43,0.49,0.43,0.49,-0.11,4
101/11/02,637000,397310,0.53,0.65,0.53,0.62,0.13,9
101/11/05,652000,321250,0.51,0.51,0.49,0.50,-0.12,6
101/11/06,1017000,553340,0.52,0.59,0.51,0.58,0.08,22
101/11/07,3170000,1826900,0.54,0.61,0.54,0.60,0.02,55
101/11/08,2773000,1698210,0.55,0.67,0.55,0.64,0.04,44
101/11/09,574000,374850,0.57,0.70,0.57,0.68,0.04,57
101/11/12,221000,138660,0.63,0.65,0.61,0.61,-0.07,12
101/11/13,117000,61510,0.60,0.60,0.50,0.50,-0.11,4
101/11/14,117000,59670,0.51,0.51,0.51,0.51,0.01,3
101/11/15,129000,73230,0.57,0.57,0.55,0.56,0.05,4
101/11/16,129000,61330,0.50,0.50,0.47,0.47,-0.09,10
101/11/19,223000,115690,0.53,0.53,0.48,0.48,0.01,7
101/11/20,203000,97540,0.48,0.49,0.43,0.43,-0.05,5
101/11/21,242000,97400,0.43,0.44,0.30,0.33,-0.10,8
101/11/22,229000,71080,0.32,0.33,0.29,0.29,-0.04,6
101/11/23,269000,91360,0.33,0.34,0.33,0.34,0.05,7
101/11/26,245000,95970,0.37,0.41,0.34,0.41,0.07,10
101/11/27,10000,3800,0.38,0.38,0.38,0.38,-0.03,1
101/11/28,60000,24200,0.42,0.42,0.40,0.40,0.02,2
101/11/29,121000,52190,0.43,0.44,0.42,0.44,0.04,3
101/11/30,181000,78990,0.43,0.45,0.43,0.43,-0.01,7
101/12/03,74000,31130,0.44,0.44,0.41,0.41,-0.02,5
101/12/04,151000,66750,0.44,0.45,0.44,0.45,0.04,8
101/12/05,628000,369530,0.51,1.00,0.50,0.90,0.45,28
101/12/06,1116000,882830,0.77,0.84,0.67,0.67,-0.23,52
101/12/07,1128000,718750,0.67,0.67,0.59,0.62,-0.05,30
101/12/10,980000,659090,0.63,0.72,0.63,0.66,0.04,31
101/12/11,995000,581090,0.64,0.65,0.51,0.54,-0.12,33
101/12/12,796000,451360,0.58,0.60,0.56,0.56,0.02,22
101/12/13,555000,337530,0.57,0.68,0.56,0.65,0.09,25
101/12/14,311000,206520,0.67,0.67,0.61,0.61,-0.04,9
101/12/17,501000,300670,0.58,0.65,0.58,0.61,,10
101/12/18,627000,377750,0.61,0.62,0.59,0.59,-0.02,9
101/12/19,433000,260030,0.60,0.66,0.58,0.59,,9
101/12/20,858000,452480,0.56,0.56,0.49,0.49,-0.10,16
101/12/21,119000,51270,0.45,0.45,0.42,0.43,-0.06,3
101/12/22,111000,53400,0.43,0.51,0.43,0.48,0.05,5
101/12/24,99000,46530,0.47,0.47,0.47,0.47,-0.01,1
101/12/25,369000,183380,0.46,0.52,0.46,0.52,0.05,7
101/12/26,280000,148200,0.53,0.55,0.50,0.50,-0.02,6
101/12/27,540000,262850,0.49,0.52,0.46,0.47,-0.03,9
101/12/28,395000,187750,0.48,0.48,0.47,0.47,,6
102/01/02,180000,82800,0.47,0.47,0.45,0.45,-0.02,2
102/01/03,450000,227430,0.51,0.52,0.50,0.50,0.05,5
102/01/04,1027000,554440,0.50,0.57,0.50,0.53,0.03,16
102/01/07,1342000,946140,0.54,0.95,0.54,0.95,0.42,34
102/01/08,2000000,1450560,0.75,0.77,0.68,0.68,-0.27,35
102/01/09,1760000,1232570,0.71,0.75,0.62,0.64,-0.04,41
102/01/10,906000,605810,0.67,0.70,0.62,0.63,-0.01,22
102/01/11,818000,555430,0.65,0.72,0.65,0.65,0.02,16
102/01/14,556000,390360,0.65,0.73,0.65,0.73,0.08,17
102/01/15,457000,365520,0.82,0.84,0.73,0.73,,19
102/01/16,449000,267770,0.63,0.63,0.57,0.57,-0.16,13
102/01/17,341000,156720,0.55,0.55,0.38,0.38,-0.19,12
102/01/18,347000,155590,0.45,0.48,0.42,0.48,0.10,10
102/01/21,83000,38990,0.47,0.47,0.46,0.46,-0.02,6
102/01/22,122000,57820,0.48,0.48,0.46,0.46,,7
102/01/23,135000,62120,0.46,0.48,0.40,0.40,-0.06,10
102/01/24,59000,23910,0.40,0.42,0.39,0.39,-0.01,6
102/01/25,113000,42740,0.38,0.40,0.37,0.38,-0.01,9
102/01/28,194000,67780,0.35,0.35,0.34,0.34,-0.04,9
102/01/29,310000,113360,0.34,0.38,0.34,0.37,0.03,15
102/01/30,267000,96920,0.37,0.37,0.36,0.36,-0.01,7
102/01/31,120000,41400,0.36,0.36,0.33,0.33,-0.03,2
