101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,216000,237320,1.08,1.10,1.08,1.09,+0.06,4
101/06/21,65000,81640,1.26,1.26,1.24,1.26,+0.17,6
101/06/22,147000,176300,1.19,1.20,1.19,1.20,-0.06,4
101/06/25,138000,164220,1.19,1.19,1.19,1.19,-0.01,2
101/06/26,25000,28250,1.13,1.13,1.13,1.13,-0.06,1
101/06/27,288000,319590,1.09,1.14,1.09,1.10,-0.03,8
101/06/28,70000,79300,1.13,1.14,1.13,1.14,+0.04,2
101/06/29,198000,221760,1.12,1.12,1.12,1.12,-0.02,2
101/07/02,268000,334510,1.23,1.31,1.22,1.31,+0.19,6
101/07/03,310000,398700,1.25,1.32,1.25,1.27,-0.04,7
101/07/04,115000,150650,1.31,1.31,1.31,1.31,+0.04,4
101/07/05,0,0,---,---,---,---,---,0
101/07/06,310000,372860,1.23,1.23,1.19,1.19,-0.09,7
101/07/09,308000,360360,1.17,1.17,1.17,1.17,-0.02,5
101/07/10,170000,194700,1.15,1.15,1.14,1.14,-0.03,3
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,10000,11400,1.14,1.14,1.14,1.14,-0.02,1
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,20000,20800,1.04,1.04,1.04,1.04,-0.07,1
101/07/24,0,0,---,---,---,---,---,0
101/07/25,30000,30200,0.99,1.01,0.99,1.01,+0.02,2
101/07/26,65000,64800,0.97,1.02,0.97,1.02,+0.01,8
101/07/27,35000,36050,1.03,1.03,1.03,1.03,+0.01,1
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,1000,1060,1.06,1.06,1.06,1.06,+0.05,1
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
