103/08/08,800000,807740,0.98,1.04,0.98,1.02,+0.11,11
103/08/11,1475000,1493490,1.01,1.05,0.99,1.02,0.00,26
103/08/12,633000,594580,1.00,1.01,0.91,0.91,-0.11,13
103/08/13,477000,481900,1.01,1.03,0.96,0.96,+0.05,9
103/08/14,1910000,2030860,0.98,1.18,0.97,0.98,+0.02,45
103/08/29,1536000,1427690,0.92,0.96,0.90,0.91,-0.07,22
103/09/01,601000,521710,0.89,0.90,0.78,0.87,-0.04,19
103/09/02,1998000,1985920,0.88,1.09,0.88,0.92,+0.05,60
103/09/03,1510000,1379550,0.96,0.96,0.85,0.85,-0.07,45
103/09/04,1004000,884750,0.88,0.95,0.80,0.85,0.00,29
103/09/05,512000,452360,0.90,0.94,0.83,0.89,+0.04,12
103/09/09,280000,243660,0.90,0.90,0.84,0.85,-0.04,9
103/09/10,1496000,1333590,0.87,0.92,0.84,0.92,+0.07,28
103/09/11,1100000,1006660,0.92,0.94,0.89,0.91,-0.01,17
103/09/12,2603000,2079200,0.91,0.91,0.74,0.77,-0.14,26
103/09/15,841000,590010,0.75,0.75,0.65,0.69,-0.08,12
103/09/16,2488000,1555140,0.73,0.73,0.60,0.63,-0.06,20
103/09/17,708000,477940,0.64,0.70,0.64,0.70,+0.07,12
103/09/18,694000,527380,0.74,0.79,0.72,0.74,+0.04,16
103/09/19,823000,606280,0.71,0.76,0.70,0.74,0.00,15
103/09/22,342000,228870,0.67,0.67,0.66,0.66,-0.08,5
103/09/23,91000,60900,0.66,0.74,0.66,0.66,0.00,8
103/09/24,212000,145920,0.68,0.71,0.68,0.68,+0.02,12
103/09/25,338000,204650,0.72,0.72,0.57,0.59,-0.09,10
103/09/26,478000,250160,0.52,0.54,0.50,0.54,-0.05,12
103/09/29,1224000,735200,0.60,0.62,0.58,0.62,+0.08,19
103/09/30,1266000,823530,0.63,0.70,0.63,0.69,+0.07,23
103/10/01,308000,231930,0.72,0.77,0.72,0.76,+0.07,13
103/10/02,405000,313780,0.73,0.81,0.73,0.78,+0.02,17
103/10/03,769000,586850,0.73,0.82,0.72,0.75,-0.03,33
103/10/06,357000,267880,0.78,0.78,0.73,0.75,0.00,16
103/10/07,451000,314550,0.66,0.72,0.66,0.70,-0.05,15
103/10/08,220000,156470,0.71,0.74,0.70,0.70,0.00,9
103/10/09,1185000,742370,0.69,0.70,0.57,0.65,-0.05,30
103/10/13,497000,186250,0.41,0.41,0.35,0.35,-0.30,20
103/10/14,272000,76640,0.27,0.30,0.27,0.30,-0.05,15
103/10/15,325000,76210,0.23,0.25,0.22,0.25,-0.05,11
103/10/16,239000,56810,0.23,0.28,0.23,0.28,+0.03,7
103/10/17,46000,17490,0.39,0.41,0.36,0.36,+0.08,4
103/10/20,101000,43430,0.39,0.45,0.39,0.43,+0.07,9
103/10/21,253000,73340,0.37,0.37,0.26,0.28,-0.15,14
103/10/22,294000,64910,0.28,0.28,0.18,0.27,-0.01,15
103/10/23,98000,27440,0.28,0.28,0.28,0.28,+0.01,6
103/10/24,3000,690,0.23,0.23,0.23,0.23,-0.05,1
103/10/27,100000,16000,0.16,0.16,0.16,0.16,-0.07,6
103/10/28,514000,120750,0.18,0.25,0.18,0.22,+0.06,13
103/10/29,69000,15870,0.23,0.23,0.23,0.23,+0.01,2
103/10/30,70000,20700,0.29,0.30,0.28,0.28,+0.05,3
103/10/31,553000,172430,0.31,0.32,0.31,0.31,+0.03,5
103/11/03,70000,21200,0.31,0.31,0.30,0.30,-0.01,3
103/11/04,0,0,---,---,---,---,---,0
103/11/05,120000,39200,0.32,0.36,0.32,0.36,+0.04,4
103/11/06,80000,21000,0.27,0.27,0.25,0.25,-0.11,3
103/11/07,20000,5200,0.26,0.26,0.26,0.26,+0.01,1
103/11/10,40000,10000,0.25,0.25,0.25,0.25,-0.01,2
103/11/11,70000,19400,0.28,0.28,0.27,0.27,+0.02,2
103/11/12,150000,34500,0.23,0.23,0.23,0.23,-0.04,3
103/11/13,0,0,---,---,---,---,---,0
103/11/14,50000,12000,0.24,0.24,0.24,0.24,+0.01,1
103/11/17,20000,4800,0.24,0.24,0.24,0.24,0.00,1
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,20000,4200,0.21,0.21,0.21,0.21,0.00,1
103/11/21,259000,51800,0.20,0.20,0.20,0.20,-0.01,4
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,65000,9750,0.15,0.15,0.15,0.15,-0.01,2
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,100000,13000,0.13,0.13,0.13,0.13,+0.02,1
103/12/04,0,0,---,---,---,---,---,0
103/12/05,190000,24700,0.13,0.13,0.13,0.13,0.00,2
103/12/08,50000,6500,0.13,0.13,0.13,0.13,0.00,1
103/12/09,0,0,---,---,---,---,---,0
103/12/10,10000,900,0.09,0.09,0.09,0.09,-0.03,1
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,50000,2000,0.04,0.04,0.04,0.04,-0.01,1
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
