100/01/11,13000,19050,1.47,1.47,1.45,1.45,-0.01,3
100/01/12,62000,100760,1.66,1.66,1.58,1.62,0.17,3
100/01/13,56000,88820,1.61,1.61,1.38,1.38,-0.24,3
100/01/14,0,0,--,--,--,--,,0
100/01/17,10000,14100,1.41,1.41,1.41,1.41,0.03,1
100/01/18,371000,534390,1.33,1.45,1.33,1.45,0.04,5
100/01/19,121000,163220,1.38,1.39,1.34,1.38,-0.07,4
100/01/20,219000,311220,1.43,1.46,1.41,1.46,0.08,4
100/01/21,436000,623080,1.33,1.46,1.33,1.42,-0.04,6
100/01/24,280000,406400,1.52,1.52,1.36,1.36,-0.06,7
100/01/25,136000,180690,1.35,1.36,1.29,1.30,-0.06,6
100/01/26,239000,290300,1.24,1.24,1.20,1.20,-0.10,4
100/01/27,50000,60500,1.21,1.21,1.21,1.21,0.01,1
100/01/28,259000,323050,1.24,1.28,1.21,1.21,,9
100/02/08,51000,55220,1.12,1.12,1.08,1.09,-0.12,3
100/02/09,266000,285370,1.11,1.16,1.04,1.07,-0.02,9
100/02/10,171000,145730,0.95,0.95,0.80,0.80,-0.27,4
100/02/11,154000,88270,0.58,0.61,0.50,0.50,-0.30,5
100/02/14,30000,15900,0.53,0.53,0.53,0.53,0.03,1
100/02/15,0,0,--,--,--,--,,0
100/02/16,479000,302290,0.61,0.78,0.61,0.75,0.22,12
100/02/17,467000,327270,0.68,0.72,0.68,0.72,-0.03,12
100/02/18,80000,67800,0.81,0.92,0.81,0.90,0.18,5
100/02/21,35000,27100,0.74,0.81,0.74,0.81,-0.09,3
100/02/22,31000,23020,0.73,0.82,0.73,0.82,0.01,5
100/02/23,86000,69370,0.84,0.86,0.75,0.80,-0.02,8
100/02/24,489000,374320,0.72,0.79,0.71,0.76,-0.04,11
100/02/25,543000,374150,0.75,0.75,0.56,0.64,-0.12,9
100/03/01,279000,184150,0.68,0.68,0.65,0.67,0.03,7
100/03/02,591000,468670,0.83,0.83,0.78,0.78,0.11,15
100/03/03,326000,301700,0.81,0.97,0.81,0.94,0.16,11
100/03/04,353000,331410,0.94,0.96,0.91,0.94,,9
100/03/07,516000,481680,0.89,0.96,0.89,0.95,0.01,9
100/03/08,402000,362850,0.94,0.94,0.88,0.88,-0.07,6
100/03/09,105000,96540,0.94,0.94,0.88,0.88,,4
100/03/10,50000,40000,0.80,0.80,0.80,0.80,-0.08,1
100/03/11,575000,395340,0.66,0.72,0.66,0.72,-0.08,6
100/03/14,119000,71190,0.53,0.61,0.50,0.50,-0.22,4
100/03/15,106000,37750,0.50,0.50,0.35,0.35,-0.15,3
100/03/16,104000,46050,0.46,0.46,0.44,0.45,0.10,3
100/03/17,379000,161880,0.40,0.44,0.40,0.44,-0.01,7
100/03/18,110000,59900,0.54,0.64,0.54,0.64,0.20,4
100/03/21,5000,2950,0.59,0.59,0.59,0.59,-0.05,1
100/03/22,430000,275470,0.63,0.67,0.62,0.62,0.03,10
100/03/23,253000,152680,0.61,0.61,0.58,0.58,-0.04,4
