96/12/18,14552000,21214660,1.47,1.47,1.01,1.08,-0.22,238
96/12/19,774000,909920,1.11,1.22,1.09,1.16,0.08,99
96/12/20,842000,847080,1.07,1.10,0.89,0.89,-0.27,102
96/12/21,948000,939780,0.96,1.09,0.92,1.00,0.11,119
96/12/24,841000,890990,1.07,1.11,1.01,1.05,0.05,124
96/12/25,839000,849870,1.05,1.10,0.96,1.01,-0.04,123
96/12/26,809000,769590,0.97,0.97,0.93,0.97,-0.04,123
96/12/27,939000,1013100,0.92,1.12,0.92,1.09,0.12,125
96/12/28,923000,970290,1.02,1.12,1.00,1.09,,118
96/12/31,893000,1001260,1.12,1.21,1.07,1.13,0.04,129
97/01/02,1080000,1297630,1.19,1.26,1.11,1.22,0.09,143
97/01/03,1121000,1122980,1.10,1.10,0.91,1.05,-0.17,138
97/01/04,905000,905080,0.98,1.05,0.94,0.95,-0.10,146
97/01/07,952000,713220,0.82,0.82,0.71,0.73,-0.22,142
97/01/08,1001000,728240,0.67,0.77,0.67,0.70,-0.03,135
97/01/09,1073000,788150,0.62,0.89,0.58,0.85,0.15,127
97/01/10,774000,660260,0.94,0.94,0.74,0.77,-0.08,110
97/01/11,1412000,1024120,0.81,0.81,0.69,0.70,-0.07,117
97/01/14,1347000,886090,0.71,0.80,0.60,0.60,-0.10,93
97/01/15,1206000,800820,0.60,0.69,0.60,0.60,,97
97/01/16,1457000,697630,0.51,0.52,0.41,0.42,-0.18,114
97/01/17,1466000,573550,0.45,0.49,0.32,0.35,-0.07,111
97/01/18,1620000,421270,0.29,0.29,0.23,0.28,-0.07,147
97/01/21,1570000,483430,0.28,0.33,0.28,0.31,0.03,127
97/01/22,879000,220790,0.28,0.28,0.20,0.21,-0.10,83
97/01/23,934000,200130,0.23,0.24,0.17,0.21,,92
97/01/24,1113000,257490,0.23,0.24,0.21,0.24,0.03,97
97/01/25,1863000,815860,0.30,0.53,0.30,0.48,0.24,147
97/01/28,1039000,410020,0.46,0.46,0.35,0.40,-0.08,85
97/01/29,1297000,515180,0.43,0.45,0.38,0.39,-0.01,85
97/01/30,1437000,596730,0.42,0.50,0.39,0.39,,97
97/01/31,1067000,375220,0.40,0.40,0.32,0.32,-0.07,117
97/02/01,1604000,525360,0.35,0.36,0.29,0.30,-0.02,128
97/02/12,1253000,315090,0.28,0.28,0.20,0.24,-0.06,142
97/02/13,1374000,315680,0.25,0.25,0.20,0.20,-0.04,141
97/02/14,1328000,393290,0.24,0.35,0.24,0.35,0.15,134
97/02/15,1332000,480690,0.31,0.41,0.31,0.39,0.04,117
97/02/18,1150000,470930,0.36,0.44,0.36,0.39,,112
97/02/19,1188000,430320,0.40,0.40,0.33,0.36,-0.03,114
97/02/20,1265000,459510,0.34,0.39,0.34,0.37,0.01,107
97/02/21,1186000,528230,0.38,0.51,0.38,0.43,0.06,99
97/02/22,1322000,534220,0.39,0.42,0.38,0.42,-0.01,135
97/02/25,1130000,510750,0.48,0.48,0.39,0.41,-0.01,97
