99/02/01,308000,237390,0.77,0.80,0.77,0.79,+0.01,5
99/02/02,329000,262250,0.79,0.80,0.74,0.74,-0.05,10
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,35000,15400,0.44,0.44,0.44,0.44,-0.30,2
99/02/08,158000,67360,0.42,0.43,0.42,0.43,-0.01,6
99/02/09,153000,64260,0.42,0.42,0.42,0.42,-0.01,2
99/02/10,110000,63000,0.57,0.58,0.57,0.57,+0.15,5
99/02/22,10000,5800,0.58,0.58,0.58,0.58,+0.01,1
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,50000,23500,0.47,0.47,0.47,0.47,-0.11,2
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,10000,4900,0.49,0.49,0.49,0.49,+0.02,1
99/03/05,610000,299100,0.51,0.51,0.49,0.49,0.00,9
99/03/08,20000,11200,0.56,0.56,0.56,0.56,+0.07,1
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,70000,38200,0.55,0.55,0.54,0.55,-0.01,5
99/03/11,50000,25000,0.50,0.50,0.50,0.50,-0.05,1
99/03/12,60000,29100,0.49,0.49,0.48,0.48,-0.02,2
99/03/15,20000,9400,0.47,0.47,0.47,0.47,-0.01,1
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,630000,327600,0.52,0.52,0.52,0.52,+0.05,8
99/03/18,322000,183490,0.56,0.58,0.56,0.58,+0.06,5
99/03/19,341000,220740,0.64,0.66,0.61,0.61,+0.03,14
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,5000,2740,0.54,0.55,0.54,0.55,-0.06,2
99/03/25,25000,12450,0.51,0.51,0.47,0.47,-0.08,3
99/03/26,92000,51840,0.53,0.59,0.53,0.57,+0.10,3
99/03/29,104000,65240,0.63,0.63,0.57,0.57,0.00,3
99/03/30,445000,326100,0.66,0.76,0.66,0.76,+0.19,25
99/03/31,340000,227410,0.69,0.72,0.63,0.64,-0.12,19
99/04/01,103000,65800,0.60,0.64,0.60,0.64,0.00,3
99/04/02,126000,87060,0.70,0.71,0.68,0.68,+0.04,5
99/04/06,26000,17740,0.69,0.69,0.68,0.68,0.00,2
99/04/07,159000,100970,0.63,0.65,0.63,0.64,-0.04,3
99/04/08,240000,160080,0.68,0.68,0.57,0.62,-0.02,7
99/04/09,8000,5040,0.63,0.63,0.63,0.63,+0.01,1
99/04/12,112000,70720,0.65,0.65,0.60,0.60,-0.03,6
99/04/13,32000,19160,0.62,0.62,0.58,0.58,-0.02,4
99/04/14,10000,5500,0.55,0.55,0.55,0.55,-0.03,1
99/04/15,18000,10260,0.57,0.57,0.57,0.57,+0.02,1
99/04/16,90000,50300,0.55,0.56,0.55,0.56,-0.01,2
99/04/19,30000,14050,0.52,0.52,0.43,0.43,-0.13,4
99/04/20,10000,4150,0.43,0.43,0.40,0.40,-0.03,2
99/04/21,90000,42800,0.48,0.49,0.46,0.46,+0.06,4
99/04/22,60000,30000,0.50,0.50,0.50,0.50,+0.04,2
99/04/23,50000,27800,0.58,0.58,0.55,0.55,+0.05,2
99/04/26,46000,23160,0.50,0.51,0.50,0.50,-0.05,3
99/04/27,15000,7300,0.49,0.49,0.48,0.48,-0.02,3
99/04/28,40000,19000,0.46,0.52,0.46,0.52,+0.04,3
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,104000,59900,0.65,0.65,0.54,0.54,+0.02,6
99/05/03,15000,6800,0.50,0.50,0.43,0.43,-0.11,2
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,10000,3800,0.38,0.38,0.38,0.38,-0.05,2
99/05/06,10000,3300,0.33,0.33,0.33,0.33,-0.05,1
99/05/07,180000,36000,0.20,0.20,0.20,0.20,-0.13,2
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,1000,340,0.34,0.34,0.34,0.34,+0.14,1
99/05/13,50000,19200,0.38,0.40,0.38,0.40,+0.06,2
99/05/14,37000,12750,0.35,0.35,0.34,0.34,-0.06,3
99/05/17,176000,52800,0.30,0.30,0.30,0.30,-0.04,4
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,2000,320,0.16,0.16,0.16,0.16,-0.14,1
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,17000,2820,0.16,0.17,0.16,0.17,+0.01,2
99/05/28,10000,2100,0.21,0.21,0.21,0.21,+0.04,1
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,1000,190,0.19,0.19,0.19,0.19,-0.02,1
99/06/02,20000,3400,0.17,0.17,0.17,0.17,-0.02,1
99/06/03,23000,5060,0.22,0.22,0.22,0.22,+0.05,1
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,149000,33770,0.22,0.23,0.22,0.23,+0.01,2
99/06/21,231000,52820,0.22,0.26,0.22,0.26,+0.03,5
99/06/22,301000,81350,0.29,0.30,0.26,0.26,0.00,6
99/06/23,729000,224890,0.28,0.36,0.28,0.36,+0.10,11
99/06/24,909000,304760,0.35,0.35,0.31,0.33,-0.03,14
99/06/25,561000,178540,0.32,0.35,0.31,0.35,+0.02,9
99/06/28,199000,55930,0.30,0.30,0.27,0.27,-0.08,6
99/06/29,40000,10100,0.26,0.26,0.25,0.25,-0.02,3
99/06/30,281000,44060,0.15,0.23,0.15,0.23,-0.02,5
99/07/01,241000,44180,0.20,0.20,0.16,0.16,-0.07,6
99/07/02,180000,28800,0.16,0.16,0.16,0.16,0.00,2
99/07/05,45000,9400,0.21,0.21,0.20,0.20,+0.04,2
99/07/06,20000,4000,0.20,0.20,0.20,0.20,0.00,2
99/07/07,426000,89460,0.21,0.21,0.21,0.21,+0.01,5
99/07/08,411000,81900,0.20,0.20,0.18,0.18,-0.03,5
99/07/09,295000,57510,0.19,0.21,0.18,0.20,+0.02,8
99/07/12,842000,206040,0.25,0.26,0.23,0.24,+0.04,9
99/07/13,1359000,216960,0.18,0.18,0.15,0.15,-0.09,16
99/07/14,199000,30830,0.17,0.17,0.14,0.14,-0.01,3
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,50000,4000,0.08,0.08,0.08,0.08,-0.06,2
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
