104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,105000,124950,1.19,1.19,1.19,1.19,-0.01,2
104/10/28,254000,271900,1.09,1.11,1.02,1.03,-0.16,9
104/10/29,245000,227250,0.98,0.98,0.89,0.94,-0.09,13
104/10/30,136000,126690,0.96,0.96,0.88,0.88,-0.06,9
104/11/02,109000,99390,0.91,0.93,0.91,0.93,+0.05,4
104/11/03,206000,191060,0.92,0.95,0.92,0.95,+0.02,3
104/11/04,96000,89760,0.93,0.94,0.93,0.94,-0.01,2
104/11/05,251000,224450,0.90,0.91,0.89,0.89,-0.05,4
104/11/06,30000,26050,0.81,0.88,0.81,0.88,-0.01,2
104/11/09,93000,79980,0.86,0.86,0.86,0.86,-0.02,1
104/11/10,108000,95190,0.88,0.89,0.88,0.89,+0.03,2
104/11/11,63000,49230,0.85,0.85,0.73,0.75,-0.14,7
104/11/12,409000,284530,0.67,0.71,0.67,0.70,-0.05,23
104/11/13,272000,191860,0.73,0.73,0.69,0.71,+0.01,9
104/11/16,23000,15280,0.71,0.71,0.66,0.66,-0.05,3
104/11/17,97000,61010,0.61,0.65,0.60,0.65,-0.01,6
104/11/18,410000,259170,0.64,0.65,0.61,0.62,-0.03,11
104/11/19,140000,84100,0.59,0.62,0.59,0.61,-0.01,5
104/11/20,192000,117240,0.62,0.62,0.61,0.61,0.00,2
104/11/23,267000,164880,0.62,0.63,0.61,0.62,+0.01,5
104/11/24,70000,48400,0.68,0.72,0.68,0.72,+0.10,3
104/11/25,66000,45980,0.72,0.73,0.68,0.68,-0.04,6
104/11/26,17000,11120,0.65,0.66,0.65,0.66,-0.02,2
104/11/27,0,0,---,---,---,---,---,0
104/11/30,435000,269600,0.61,0.62,0.61,0.62,+0.02,6
104/12/01,175000,105750,0.61,0.61,0.59,0.59,-0.03,2
104/12/02,0,0,---,---,---,---,---,0
104/12/03,10000,5800,0.58,0.58,0.58,0.58,-0.01,1
104/12/04,100000,58000,0.58,0.58,0.58,0.58,0.00,1
104/12/07,138000,63640,0.46,0.48,0.45,0.48,-0.10,3
104/12/08,76000,36480,0.48,0.48,0.48,0.48,0.00,2
104/12/09,58000,29600,0.50,0.53,0.50,0.53,+0.05,3
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,1000,510,0.51,0.51,0.51,0.51,-0.06,1
104/12/15,109000,53310,0.48,0.49,0.48,0.49,-0.02,2
104/12/16,20000,9400,0.47,0.47,0.47,0.47,-0.02,1
104/12/17,10000,4300,0.43,0.43,0.43,0.43,-0.04,1
104/12/18,99000,41580,0.42,0.42,0.42,0.42,-0.01,1
104/12/21,42000,18620,0.45,0.46,0.44,0.44,+0.02,3
104/12/22,75000,33750,0.45,0.45,0.45,0.45,+0.01,1
104/12/23,20000,8600,0.43,0.43,0.43,0.43,-0.02,1
104/12/24,10000,4500,0.45,0.45,0.45,0.45,+0.02,1
104/12/25,20000,9400,0.47,0.47,0.47,0.47,+0.02,1
104/12/28,20000,7800,0.39,0.39,0.39,0.39,-0.08,1
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,260000,89000,0.35,0.35,0.34,0.34,-0.04,4
105/01/04,100000,29000,0.29,0.29,0.29,0.29,-0.05,1
105/01/05,40000,12000,0.30,0.30,0.30,0.30,+0.01,2
105/01/06,125000,41600,0.34,0.34,0.33,0.33,+0.03,2
105/01/07,180000,57100,0.31,0.34,0.31,0.31,-0.02,6
105/01/08,310000,82900,0.27,0.27,0.23,0.23,-0.08,7
105/01/11,20000,4400,0.21,0.23,0.21,0.23,0.00,2
105/01/12,58000,13040,0.22,0.26,0.22,0.26,+0.03,3
105/01/13,290000,68600,0.23,0.24,0.23,0.23,-0.03,6
105/01/14,347000,92470,0.26,0.28,0.26,0.27,+0.04,9
105/01/15,220000,64000,0.28,0.30,0.28,0.30,+0.03,4
105/01/18,630000,161300,0.30,0.30,0.25,0.25,-0.05,13
105/01/19,549000,107410,0.21,0.21,0.17,0.18,-0.07,15
105/01/20,780000,141700,0.18,0.19,0.18,0.19,+0.01,9
105/01/21,235000,37950,0.17,0.17,0.15,0.16,-0.03,7
105/01/22,365000,51100,0.14,0.14,0.14,0.14,-0.02,9
105/01/25,260000,28100,0.12,0.12,0.10,0.10,-0.04,10
105/01/26,150000,15500,0.10,0.11,0.10,0.11,+0.01,2
105/01/27,500000,62000,0.10,0.13,0.10,0.13,+0.02,8
105/01/28,170000,22800,0.13,0.14,0.13,0.13,0.00,4
105/01/29,455000,55150,0.13,0.13,0.12,0.12,-0.01,10
105/01/30,567000,69440,0.11,0.14,0.11,0.14,+0.02,17
105/02/01,50000,5500,0.11,0.11,0.11,0.11,-0.03,1
105/02/02,695000,83400,0.12,0.12,0.12,0.12,+0.01,3
105/02/03,0,0,---,---,---,---,---,0
105/02/15,130000,9200,0.07,0.08,0.07,0.07,-0.05,8
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,20000,1000,0.05,0.05,0.05,0.05,0.00,1
105/02/19,90000,4000,0.04,0.06,0.04,0.05,0.00,4
105/02/22,0,0,---,---,---,---,---,0
105/02/23,40000,1600,0.04,0.04,0.04,0.04,-0.01,4
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,200000,2000,0.01,0.01,0.01,0.01,-0.03,1
105/03/15,0,0,---,---,---,---,---,0
105/03/16,170000,1700,0.01,0.01,0.01,0.01,0.00,1
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,72000,720,0.01,0.01,0.01,0.01,0.00,1
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,60000,600,0.01,0.01,0.01,0.01,0.00,1
