104/01/19,170000,174300,1.03,1.03,0.99,0.99,0.03,4
104/01/20,183000,189980,1.07,1.07,1.03,1.06,0.07,4
104/01/21,3000,3120,1.04,1.04,1.04,1.04,-0.02,1
104/01/22,717000,819610,1.09,1.17,1.09,1.17,0.13,14
104/01/23,686000,818690,1.21,1.21,1.19,1.20,0.03,11
104/01/26,50000,57000,1.14,1.14,1.14,1.14,-0.06,1
104/01/27,330000,358480,1.12,1.12,1.06,1.10,-0.04,10
104/01/28,3696000,3963050,1.06,1.19,1.04,1.19,0.09,51
104/01/29,2944000,3114670,1.12,1.12,1.01,1.04,-0.15,29
104/01/30,2578000,2752440,1.07,1.09,1.03,1.05,0.01,30
104/02/02,809000,845540,1.06,1.07,1.02,1.03,-0.02,14
104/02/03,1308000,1432980,1.13,1.13,1.08,1.10,0.07,25
104/02/04,1342000,1570120,1.18,1.21,1.14,1.16,0.06,21
104/02/05,1533000,1689080,1.12,1.15,1.09,1.14,-0.02,21
104/02/06,1126000,1261120,1.14,1.14,1.11,1.11,-0.03,15
104/02/09,965000,1036000,1.06,1.11,1.06,1.11,,12
104/02/10,1018000,1100720,1.11,1.11,1.02,1.02,-0.09,15
104/02/11,1414000,1528450,1.03,1.12,1.03,1.09,0.07,22
104/02/12,1035000,1102370,1.11,1.11,1.04,1.06,-0.03,18
104/02/13,994000,1028500,1.05,1.07,1.02,1.03,-0.03,10
104/02/24,976000,1028520,1.04,1.09,1.01,1.07,0.04,18
104/02/25,1091000,1201950,1.09,1.15,1.08,1.15,0.08,19
104/02/26,939000,1035150,1.13,1.15,1.08,1.15,,10
104/03/02,850000,947500,1.14,1.14,1.07,1.07,-0.08,6
104/03/03,811000,848770,1.07,1.08,1.03,1.03,-0.04,6
104/03/04,821000,882690,1.05,1.10,1.05,1.05,0.02,8
104/03/05,315000,322150,1.03,1.03,1.01,1.01,-0.04,4
104/03/06,215000,211900,0.97,1.01,0.97,1.01,,5
104/03/09,0,0,--,--,--,--,,0
104/03/10,527000,563700,1.06,1.10,1.06,1.06,X,3
104/03/11,1724000,1781630,1.01,1.09,1.01,1.08,0.02,19
104/03/12,1297000,1356080,1.07,1.07,1.03,1.05,-0.03,13
104/03/13,300000,315000,1.05,1.05,1.05,1.05,,1
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,0,0,--,--,--,--,,0
104/03/19,77000,82680,1.08,1.08,1.06,1.08,X,19
104/03/20,10000,9900,0.99,0.99,0.99,0.99,-0.09,1
104/03/23,14000,14160,1.00,1.02,1.00,1.02,0.03,5
104/03/24,20000,20400,1.02,1.02,1.02,1.02,,7
104/03/25,10000,10180,1.02,1.02,1.00,1.00,-0.02,4
104/03/26,16000,13240,0.82,0.84,0.80,0.82,-0.18,8
104/03/27,25000,20860,0.87,0.87,0.80,0.82,,16
104/03/30,766000,604130,0.79,0.84,0.78,0.84,0.02,27
104/03/31,758000,627180,0.83,0.83,0.82,0.82,-0.02,10
104/04/01,10000,8150,0.82,0.82,0.81,0.81,-0.01,2
104/04/02,10000,8400,0.84,0.84,0.84,0.84,0.03,1
104/04/07,15000,14100,0.94,0.94,0.94,0.94,0.10,3
104/04/08,35000,32200,0.92,0.92,0.92,0.92,-0.02,3
104/04/09,0,0,--,--,--,--,,0
104/04/10,0,0,--,--,--,--,,0
104/04/13,1330000,992400,0.79,0.79,0.74,0.74,X,19
104/04/14,1852000,1337850,0.72,0.75,0.67,0.67,-0.07,45
104/04/15,960000,530440,0.60,0.60,0.50,0.52,-0.15,49
104/04/16,868000,455200,0.53,0.53,0.51,0.52,,26
104/04/17,931000,394320,0.42,0.43,0.42,0.43,-0.09,9
104/04/20,2213000,747050,0.35,0.35,0.29,0.34,-0.09,27
104/04/21,1021000,334170,0.32,0.35,0.31,0.35,0.01,14
104/04/22,718000,246620,0.33,0.36,0.33,0.35,,12
104/04/23,1113000,447500,0.37,0.46,0.37,0.46,0.11,24
104/04/24,2977000,1466400,0.45,0.54,0.45,0.52,0.06,13
104/04/27,337000,178200,0.52,0.54,0.52,0.52,,32
104/04/28,69000,37930,0.55,0.55,0.53,0.53,0.01,2
104/04/29,15000,7370,0.51,0.51,0.47,0.47,-0.06,5
104/04/30,41000,17660,0.49,0.49,0.39,0.40,-0.07,15
104/05/04,0,0,--,--,--,--,,0
104/05/05,0,0,--,--,--,--,,0
104/05/06,18000,5900,0.32,0.33,0.32,0.33,X,3
104/05/07,31000,8810,0.30,0.30,0.28,0.28,-0.05,10
104/05/08,51000,12260,0.26,0.26,0.24,0.24,-0.04,2
104/05/11,52000,14040,0.27,0.27,0.27,0.27,0.03,3
104/05/12,939000,179530,0.16,0.20,0.16,0.20,-0.07,14
104/05/13,963000,196730,0.20,0.23,0.18,0.22,0.02,11
104/05/14,1000,200,0.20,0.20,0.20,0.20,-0.02,1
104/05/15,1000,180,0.18,0.18,0.18,0.18,-0.02,1
104/05/18,30000,5100,0.17,0.17,0.17,0.17,-0.01,1
104/05/19,210000,48300,0.20,0.24,0.20,0.23,0.06,3
104/05/20,590000,127830,0.22,0.23,0.20,0.20,-0.03,7
104/05/21,171000,29870,0.17,0.18,0.17,0.17,-0.03,4
104/05/22,30000,5700,0.19,0.19,0.19,0.19,0.02,1
104/05/25,0,0,--,--,--,--,,0
104/05/26,400000,72000,0.18,0.18,0.18,0.18,X,2
104/05/27,0,0,--,--,--,--,,0
104/05/28,130000,24700,0.19,0.19,0.19,0.19,X,1
104/05/29,0,0,--,--,--,--,,0
104/06/01,10000,1400,0.14,0.14,0.14,0.14,X,1
104/06/02,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
104/06/03,200000,30000,0.15,0.15,0.15,0.15,0.02,1
104/06/04,200000,20000,0.10,0.10,0.10,0.10,-0.05,1
104/06/05,0,0,--,--,--,--,,0
104/06/08,0,0,--,--,--,--,,0
104/06/09,0,0,--,--,--,--,,0
104/06/10,0,0,--,--,--,--,,0
104/06/11,2419000,96760,0.04,0.04,0.04,0.04,X,5
104/06/12,0,0,--,--,--,--,,0
104/06/15,0,0,--,--,--,--,,0
104/06/16,0,0,--,--,--,--,,0
104/06/17,0,0,--,--,--,--,,0
104/06/18,0,0,--,--,--,--,,0
104/06/22,0,0,--,--,--,--,,0
104/06/23,0,0,--,--,--,--,,0
104/06/24,0,0,--,--,--,--,,0
104/06/25,0,0,--,--,--,--,,0
104/06/26,0,0,--,--,--,--,,0
104/06/29,0,0,--,--,--,--,,0
104/06/30,0,0,--,--,--,--,,0
104/07/01,0,0,--,--,--,--,,0
104/07/02,0,0,--,--,--,--,,0
104/07/03,0,0,--,--,--,--,,0
104/07/06,0,0,--,--,--,--,,0
104/07/07,31000,310,0.01,0.01,0.01,0.01,X,1
104/07/08,0,0,--,--,--,--,,0
104/07/09,50000,500,0.01,0.01,0.01,0.01,X,1
104/07/13,0,0,--,--,--,--,,0
104/07/14,0,0,--,--,--,--,,0
104/07/15,0,0,--,--,--,--,,0
104/07/16,0,0,--,--,--,--,,0
