106/06/02,0,0,---,---,---,---,---,0
106/06/03,45000,45900,1.02,1.02,1.02,1.02,-0.05,2
106/06/05,159000,166630,1.02,1.09,1.02,1.09,+0.07,5
106/06/06,124000,138870,1.12,1.13,1.11,1.11,+0.02,4
106/06/07,24000,25520,1.10,1.10,1.03,1.06,-0.05,4
106/06/08,581000,695730,1.12,1.25,1.12,1.25,+0.19,24
106/06/09,923000,1149820,1.32,1.34,1.17,1.20,-0.05,47
106/06/12,620000,605650,1.07,1.07,0.92,0.93,-0.27,10
106/06/21,30000,27640,0.96,0.96,0.91,0.92,-0.09,7
106/09/12,392000,459830,1.20,1.20,1.12,1.12,-0.06,18
106/09/13,794000,916850,1.10,1.22,1.08,1.16,+0.04,30
106/09/15,764000,1001440,1.16,1.62,1.10,1.53,+0.40,34
106/09/18,744000,1091440,1.59,1.59,1.36,1.46,-0.07,87
106/09/20,352000,576960,1.70,1.86,1.57,1.86,+0.31,17
106/09/21,294000,639200,2.08,2.33,1.99,2.21,+0.35,110
106/09/22,115000,248670,2.22,2.29,2.08,2.22,+0.01,23
106/09/25,83000,164160,2.20,2.20,1.88,2.08,-0.14,7
106/09/26,107000,238450,2.25,2.49,2.18,2.23,+0.15,14
106/09/27,74000,178060,2.24,2.55,2.14,2.55,+0.32,13
106/09/28,131000,368790,2.68,3.21,2.63,3.21,+0.66,13
106/09/29,67000,194920,3.18,3.18,2.73,2.73,-0.48,28
106/09/30,41000,119040,2.85,2.99,2.85,2.94,+0.21,8
106/10/03,82000,284080,3.41,3.80,3.16,3.57,+0.01,28
106/10/06,41000,132590,3.50,3.50,3.15,3.23,-0.38,7
106/10/11,19000,61680,3.14,3.52,3.12,3.32,+0.09,5
106/10/12,15000,59420,3.51,4.33,3.51,4.19,+0.87,9
106/10/13,12000,51430,4.29,4.37,4.08,4.08,-0.11,4
106/10/16,2000,8160,4.08,4.08,4.08,4.08,0.00,1
106/10/17,8000,37760,4.52,4.80,4.52,4.72,+0.64,4
106/10/18,5000,22230,4.45,4.45,4.43,4.45,-0.27,3
106/10/19,3000,14410,4.78,4.85,4.78,4.85,+0.40,3
106/10/20,5000,27850,5.45,5.60,5.45,5.60,+0.75,2
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,0,0,---,---,---,---,---,0
106/10/30,0,0,---,---,---,---,---,0
106/11/01,0,0,---,---,---,---,---,0
106/11/02,0,0,---,---,---,---,---,0
106/11/03,0,0,---,---,---,---,---,0
106/11/08,0,0,---,---,---,---,---,0
106/11/09,20000,100000,5.00,5.00,5.00,5.00,-1.55,1
106/11/13,0,0,---,---,---,---,---,0
106/11/14,0,0,---,---,---,---,---,0
106/11/20,0,0,---,---,---,---,---,0
