101/11/06,297000,311850,1.04,1.06,1.04,1.05,-0.05,3
101/11/07,505000,560750,1.09,1.13,1.09,1.13,0.08,6
101/11/08,396000,412830,1.05,1.06,1.03,1.03,-0.10,4
101/11/09,418000,432470,1.00,1.08,1.00,1.08,0.05,6
101/11/12,198000,211860,1.07,1.07,1.07,1.07,-0.01,2
101/11/13,175000,162290,0.99,0.99,0.90,0.90,-0.17,7
101/11/14,149000,139060,0.92,0.94,0.92,0.94,0.04,2
101/11/15,234000,218900,0.90,0.98,0.90,0.98,0.04,8
101/11/16,274000,272860,0.97,1.03,0.97,0.97,-0.01,6
101/11/19,622000,671860,1.01,1.12,1.00,1.08,0.11,29
101/11/20,584000,647660,1.10,1.15,1.08,1.10,0.02,36
101/11/21,348000,358710,1.07,1.07,0.95,0.96,-0.14,22
101/11/22,253000,254600,0.99,1.04,0.96,0.96,,16
101/11/23,220000,233480,1.02,1.10,1.02,1.10,0.14,15
101/11/26,674000,820190,1.22,1.23,1.19,1.22,0.12,26
101/11/27,73000,89550,1.22,1.23,1.21,1.23,0.01,6
101/11/28,160000,192100,1.20,1.21,1.20,1.20,-0.03,4
101/11/29,232000,303170,1.31,1.33,1.28,1.29,0.09,8
101/11/30,186000,246350,1.27,1.37,1.27,1.35,0.06,10
101/12/03,313000,450090,1.43,1.44,1.43,1.43,0.08,8
101/12/04,516000,744500,1.44,1.47,1.40,1.47,0.04,12
101/12/05,265000,411350,1.50,1.58,1.50,1.50,0.03,13
101/12/06,269000,397560,1.52,1.52,1.42,1.42,-0.08,9
101/12/07,122000,177300,1.46,1.46,1.40,1.40,-0.02,4
101/12/10,180000,248470,1.40,1.40,1.30,1.30,-0.10,9
101/12/11,240000,303390,1.26,1.30,1.24,1.24,-0.06,13
101/12/12,493000,698860,1.37,1.48,1.34,1.45,0.21,30
101/12/13,219000,315410,1.46,1.46,1.41,1.46,0.01,10
101/12/14,120000,168300,1.41,1.42,1.37,1.42,-0.04,4
101/12/17,140000,190490,1.37,1.37,1.32,1.32,-0.10,7
101/12/18,142000,200020,1.42,1.42,1.38,1.42,0.10,4
101/12/19,574000,936660,1.54,1.72,1.53,1.62,0.20,23
101/12/20,465000,697800,1.54,1.54,1.38,1.39,-0.23,19
101/12/21,167000,226890,1.39,1.42,1.26,1.26,-0.13,10
101/12/22,4000,5260,1.32,1.32,1.31,1.31,0.05,2
