103/07/04,180000,293300,1.57,1.64,1.56,1.56,-0.02,4
103/07/07,235000,301400,1.36,1.36,1.27,1.30,-0.26,5
103/07/08,27000,37250,1.35,1.39,1.35,1.39,+0.09,2
103/07/09,100000,138000,1.40,1.40,1.36,1.36,-0.03,2
103/07/10,65000,84850,1.31,1.31,1.29,1.29,-0.07,2
103/07/11,19000,19480,1.12,1.12,1.00,1.00,-0.29,2
103/07/14,10000,10000,1.00,1.00,1.00,1.00,0.00,1
103/07/15,0,0,---,---,---,---,---,0
103/07/16,7000,6930,0.99,0.99,0.99,0.99,-0.10,1
103/07/17,30000,29100,0.98,0.98,0.96,0.96,-0.03,3
103/07/18,50000,46400,0.94,0.94,0.90,0.90,-0.06,3
103/07/21,90000,96750,1.04,1.08,1.04,1.08,+0.18,6
103/07/22,50000,50500,1.01,1.01,1.01,1.01,-0.07,1
103/07/24,115000,123400,1.10,1.10,1.05,1.07,+0.06,5
103/07/25,275000,339700,1.19,1.40,1.19,1.40,+0.33,7
103/07/28,150000,206930,1.30,1.47,1.30,1.38,-0.02,12
103/07/29,221000,279900,1.28,1.28,1.05,1.05,-0.33,5
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,380000,405000,1.12,1.13,1.02,1.08,+0.04,8
103/08/04,350000,356500,1.04,1.04,1.01,1.01,-0.07,4
103/08/05,120000,122500,1.04,1.04,0.98,0.98,-0.03,3
103/08/06,90000,66000,0.75,0.75,0.71,0.71,-0.27,7
103/08/07,60000,37750,0.71,0.71,0.57,0.57,-0.14,6
103/08/08,40000,21000,0.54,0.54,0.51,0.51,-0.06,3
103/08/11,10000,7200,0.72,0.72,0.72,0.72,+0.21,1
103/08/12,10000,7300,0.73,0.73,0.73,0.73,+0.01,1
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,80000,48000,0.60,0.60,0.60,0.60,-0.04,1
103/08/19,10000,6500,0.65,0.65,0.65,0.65,+0.05,1
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,540000,361800,0.66,0.71,0.65,0.71,+0.13,12
103/08/25,570000,370260,0.65,0.67,0.64,0.67,-0.04,7
103/08/26,80000,58500,0.70,0.77,0.70,0.77,+0.10,6
103/08/27,40000,37500,0.89,1.00,0.89,1.00,+0.23,6
103/08/28,124000,128330,1.07,1.11,1.00,1.00,0.00,12
103/08/29,226000,256690,1.08,1.16,1.08,1.11,+0.11,10
103/09/01,204000,216290,1.10,1.10,1.05,1.07,-0.04,6
103/09/02,60000,63600,1.11,1.11,1.01,1.01,-0.06,3
103/09/03,80000,78000,1.08,1.08,0.88,0.88,-0.13,4
103/09/04,120000,105500,0.93,0.93,0.86,0.86,-0.02,4
103/09/05,120000,104200,0.88,0.88,0.86,0.86,0.00,2
103/09/09,145000,149100,0.97,1.08,0.97,1.06,+0.20,8
103/09/10,91000,92430,1.01,1.03,0.98,1.03,-0.03,6
103/09/11,80000,70350,0.90,0.92,0.85,0.85,-0.18,7
103/09/12,45000,35150,0.79,0.79,0.75,0.75,-0.10,4
103/09/15,40000,30800,0.76,0.78,0.76,0.78,+0.03,2
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,505000,486600,1.01,1.01,0.93,0.97,+0.12,20
103/09/22,420000,348300,0.84,0.86,0.81,0.83,-0.14,10
103/09/23,819000,692720,0.83,0.90,0.79,0.81,-0.02,19
103/09/24,267000,217140,0.82,0.86,0.78,0.78,-0.03,10
103/09/25,286000,213610,0.82,0.82,0.67,0.68,-0.10,9
103/09/26,121000,82670,0.71,0.71,0.65,0.67,-0.01,6
103/09/29,105000,70300,0.66,0.67,0.66,0.67,0.00,2
103/09/30,365000,218400,0.60,0.60,0.54,0.54,-0.13,3
103/10/01,97000,54940,0.58,0.58,0.56,0.56,+0.02,3
103/10/02,35000,20650,0.59,0.59,0.59,0.59,+0.03,2
103/10/03,100000,64000,0.62,0.66,0.62,0.66,+0.07,2
103/10/06,100000,61000,0.61,0.61,0.61,0.61,-0.05,1
103/10/07,0,0,---,---,---,---,---,0
103/10/08,35000,14650,0.49,0.49,0.39,0.39,-0.15,4
