95/11/24,14882000,21641410,1.45,1.57,1.45,1.57,-0.02,403
95/11/27,1199000,1735990,1.46,1.46,1.40,1.44,-0.13,40
95/11/28,1254000,1678170,1.43,1.45,1.26,1.35,-0.09,139
95/11/29,1304000,1665100,1.35,1.35,1.23,1.30,-0.05,137
95/11/30,1402000,1765360,1.30,1.33,1.22,1.33,0.03,140
95/12/01,1331000,1670940,1.33,1.33,1.19,1.19,-0.14,131
95/12/04,1590000,1745510,1.20,1.20,1.02,1.07,-0.12,144
95/12/05,2235000,2050120,1.07,1.07,0.86,0.94,-0.13,158
95/12/06,1754000,1736310,0.94,1.08,0.93,0.98,0.04,150
95/12/07,1516000,1562380,1.00,1.06,0.99,1.04,0.06,143
95/12/08,1535000,1609330,1.00,1.10,1.00,1.10,0.06,138
95/12/11,1287000,1307510,1.10,1.10,0.95,1.00,-0.10,127
95/12/12,1325000,1209730,1.00,1.01,0.83,0.90,-0.10,121
95/12/13,1320000,1154430,0.90,0.91,0.83,0.88,-0.02,133
95/12/14,2021000,1906530,0.84,1.05,0.82,1.03,0.15,138
95/12/15,1794000,1716400,1.04,1.06,0.89,0.90,-0.13,156
95/12/18,1424000,1267400,0.87,0.93,0.85,0.88,-0.02,139
95/12/19,2472000,2477770,0.87,1.15,0.87,1.02,0.14,192
95/12/20,1822000,1623780,0.92,0.95,0.85,0.88,-0.14,171
95/12/21,1309000,1163890,0.88,0.91,0.86,0.90,0.02,102
95/12/22,2661000,2519770,0.90,1.00,0.88,0.91,0.01,203
95/12/25,1343000,1206610,0.89,0.94,0.86,0.91,,163
95/12/26,1419000,1270970,0.88,0.96,0.86,0.89,-0.02,162
95/12/27,2302000,2084870,0.89,0.98,0.86,0.87,-0.02,184
95/12/28,1895000,1672940,0.87,0.94,0.83,0.86,-0.01,178
95/12/29,1849000,1542990,0.85,0.87,0.80,0.86,,179
96/01/02,1350000,1185990,0.60,0.93,0.60,0.92,0.06,142
96/01/03,1939000,1856070,0.88,1.02,0.86,0.99,0.07,168
96/01/04,2528000,2660560,1.00,1.15,0.97,1.10,0.11,190
96/01/05,1734000,1911860,1.13,1.18,1.05,1.07,-0.03,157
96/01/08,2023000,2066550,0.96,1.13,0.91,1.06,-0.01,173
96/01/09,2888000,3602010,1.10,1.43,1.10,1.43,0.37,214
96/01/10,1554000,2029520,1.28,1.43,1.26,1.30,-0.13,161
96/01/11,2374000,2696270,1.32,1.45,0.95,1.02,-0.28,202
96/01/12,1634000,1691620,1.01,1.09,0.97,1.06,0.04,160
96/01/15,1173000,1248360,1.06,1.08,1.03,1.06,,46
96/01/16,3098000,4041410,1.18,1.45,1.18,1.30,0.24,191
96/01/17,2004000,2364540,1.10,1.26,1.10,1.18,-0.12,197
96/01/18,2293000,2891020,1.21,1.43,1.18,1.43,0.25,207
96/01/19,2399000,3052290,1.35,1.45,1.16,1.22,-0.21,199
96/01/22,2093000,2201750,1.12,1.18,0.95,0.97,-0.25,193
96/01/23,1622000,1393820,0.94,0.94,0.81,0.85,-0.12,180
96/01/24,1598000,1472170,0.86,0.96,0.86,0.92,0.07,155
96/01/25,1350000,1263180,0.95,0.96,0.92,0.93,0.01,129
96/01/26,1558000,1536530,0.92,1.08,0.91,1.00,0.07,157
96/01/29,1487000,1422970,0.99,1.08,0.90,0.97,-0.03,139
96/01/30,1489000,1404760,0.95,0.97,0.92,0.93,-0.04,138
96/01/31,1978000,1874830,0.98,1.05,0.90,0.91,-0.02,185
96/02/01,1584000,1391690,0.95,0.96,0.81,0.83,-0.08,169
96/02/02,2053000,1684640,0.83,0.85,0.77,0.81,-0.02,178
96/02/05,1617000,1112040,0.75,0.75,0.66,0.69,-0.12,164
96/02/06,1141000,743020,0.69,0.69,0.62,0.65,-0.04,127
96/02/07,1145000,797590,0.65,0.79,0.65,0.69,0.04,131
96/02/08,1433000,990500,0.69,0.72,0.67,0.70,0.01,144
96/02/09,1482000,1045490,0.71,0.75,0.68,0.71,0.01,146
96/02/12,1399000,1034440,0.71,0.78,0.71,0.78,0.07,134
96/02/13,1623000,1273400,0.79,0.84,0.76,0.77,-0.01,164
96/02/14,1479000,1027400,0.75,0.75,0.66,0.72,-0.05,145
96/02/26,1332000,927780,0.77,0.80,0.67,0.68,-0.04,134
96/02/27,1474000,945610,0.65,0.67,0.61,0.63,-0.05,146
96/03/01,1266000,598200,0.54,0.55,0.43,0.45,-0.18,136
96/03/02,1812000,800970,0.40,0.65,0.40,0.45,,176
96/03/03,1493000,560150,0.40,0.44,0.34,0.35,-0.10,151
96/03/05,1685000,419250,0.27,0.28,0.20,0.23,-0.12,150
96/03/06,1601000,321010,0.19,0.22,0.18,0.21,-0.02,138
96/03/07,1978000,396220,0.21,0.22,0.18,0.19,-0.02,162
96/03/08,1309000,274910,0.17,0.23,0.17,0.23,0.04,94
96/03/09,1705000,375570,0.23,0.25,0.20,0.22,-0.01,150
96/03/12,1777000,393720,0.21,0.24,0.20,0.22,,176
96/03/13,2001000,437310,0.21,0.23,0.20,0.22,,186
96/03/14,1712000,277360,0.19,0.19,0.15,0.17,-0.05,143
96/03/15,2077000,384280,0.17,0.22,0.16,0.19,0.02,181
96/03/16,1683000,354140,0.19,0.23,0.18,0.21,0.02,150
96/03/19,1499000,302290,0.21,0.22,0.19,0.20,-0.01,130
96/03/20,1642000,307810,0.19,0.21,0.17,0.17,-0.03,135
96/03/21,1601000,298780,0.16,0.21,0.16,0.18,0.01,139
96/03/22,1977000,361880,0.20,0.21,0.17,0.17,-0.01,169
96/03/23,1696000,296180,0.16,0.19,0.16,0.17,,151
