103/08/18,0,0,---,---,---,---,---,0
103/08/19,319000,283470,0.87,0.90,0.87,0.90,+0.08,3
103/08/20,379000,387490,0.99,1.05,0.93,0.93,+0.03,9
103/08/21,209000,179860,0.88,0.94,0.86,0.94,+0.01,4
103/08/22,203000,196860,0.97,0.97,0.94,0.94,0.00,4
103/08/25,600000,581070,0.92,1.03,0.92,0.99,+0.05,16
103/08/26,566000,572100,1.02,1.05,1.00,1.00,+0.01,10
103/08/27,271000,266320,1.02,1.02,0.98,0.99,-0.01,5
103/08/28,261000,260960,1.00,1.00,0.96,0.96,-0.03,4
103/08/29,50000,50000,1.00,1.00,1.00,1.00,+0.04,1
103/09/01,50000,54500,1.09,1.09,1.09,1.09,+0.09,3
103/09/02,1490000,1921250,1.33,1.45,1.25,1.27,+0.18,29
103/09/03,1636000,2168060,1.34,1.36,1.27,1.27,0.00,18
103/09/04,743000,1038570,1.35,1.52,1.31,1.31,+0.04,21
103/09/05,265000,346680,1.37,1.37,1.26,1.26,-0.05,10
103/09/09,210000,281500,1.33,1.37,1.31,1.33,+0.07,4
103/09/10,507000,649690,1.30,1.32,1.21,1.25,-0.08,10
103/09/11,272000,323020,1.29,1.29,1.00,1.02,-0.23,11
103/09/12,276000,230600,0.96,0.96,0.79,0.79,-0.23,16
103/09/15,254000,197900,0.80,0.80,0.75,0.75,-0.04,6
103/09/16,275000,202150,0.76,0.76,0.64,0.64,-0.11,5
103/09/17,55000,37700,0.67,0.70,0.67,0.69,+0.05,3
103/09/18,410000,280850,0.69,0.69,0.67,0.67,-0.02,9
103/09/19,451000,328360,0.72,0.74,0.69,0.69,+0.02,12
103/09/22,455000,262600,0.63,0.63,0.54,0.54,-0.15,12
103/09/23,480000,269100,0.55,0.57,0.52,0.52,-0.02,6
103/09/24,450000,239400,0.54,0.54,0.52,0.52,0.00,5
103/09/25,300000,125300,0.52,0.52,0.38,0.38,-0.14,7
103/09/26,430000,174300,0.42,0.42,0.39,0.39,+0.01,3
103/09/29,520000,213600,0.40,0.42,0.39,0.41,+0.02,9
103/09/30,330000,123500,0.38,0.38,0.36,0.37,-0.04,5
103/10/01,420000,158700,0.38,0.38,0.36,0.36,-0.01,8
103/10/02,110000,39600,0.36,0.36,0.36,0.36,0.00,4
103/10/03,630000,258850,0.41,0.43,0.40,0.42,+0.06,14
103/10/06,652000,275440,0.42,0.43,0.41,0.41,-0.01,12
103/10/07,250000,90000,0.36,0.36,0.36,0.36,-0.05,5
103/10/08,10000,3600,0.36,0.36,0.36,0.36,0.00,1
