105/06/02,0,0,---,---,---,---,---,0
105/06/03,200000,216000,1.08,1.08,1.08,1.08,-0.21,2
105/06/04,561000,612980,1.11,1.12,1.08,1.08,0.00,7
105/06/06,361000,382660,1.06,1.09,1.02,1.02,-0.06,4
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,330000,237600,0.71,0.73,0.68,0.73,0.00,4
105/06/15,330000,241500,0.75,0.75,0.73,0.73,0.00,2
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,66000,49560,0.76,0.76,0.75,0.75,+0.04,2
105/06/21,66000,47520,0.72,0.72,0.72,0.72,-0.03,2
105/06/22,1003000,855590,0.80,0.93,0.80,0.89,+0.17,15
105/06/23,933000,821520,0.88,0.90,0.80,0.80,-0.09,19
105/06/24,100000,73270,0.81,0.81,0.66,0.67,-0.13,11
105/06/27,40000,28000,0.69,0.71,0.69,0.71,+0.04,2
105/06/28,20000,14000,0.70,0.70,0.70,0.70,-0.01,1
105/06/29,787000,649900,0.79,0.83,0.79,0.80,+0.10,12
105/06/30,1665000,1451750,0.84,0.96,0.82,0.89,+0.09,38
105/07/01,1186000,1054410,0.90,0.92,0.86,0.86,-0.03,33
105/07/04,622000,566650,0.89,0.93,0.89,0.92,+0.06,13
105/07/05,389000,352540,0.94,0.94,0.87,0.87,-0.05,17
105/07/06,206000,163290,0.84,0.84,0.79,0.79,-0.08,4
105/07/07,2000,1680,0.84,0.84,0.84,0.84,+0.05,2
105/07/11,2000,1240,0.62,0.62,0.62,0.62,-0.22,1
105/07/12,58000,42300,0.70,0.75,0.70,0.75,+0.13,3
105/07/13,17000,13970,0.83,0.83,0.81,0.81,+0.06,10
105/07/14,45000,33000,0.75,0.75,0.72,0.72,-0.09,2
105/07/15,213000,165900,0.77,0.80,0.77,0.80,+0.08,4
105/07/18,450000,373010,0.83,0.84,0.82,0.84,+0.04,4
105/07/19,399000,313510,0.80,0.81,0.76,0.81,-0.03,17
105/07/20,535000,454580,0.82,0.87,0.82,0.86,+0.05,11
105/07/21,956000,765590,0.84,0.88,0.71,0.72,-0.14,39
105/07/22,487000,356880,0.73,0.78,0.71,0.75,+0.03,15
105/07/25,1391000,996200,0.74,0.78,0.70,0.71,-0.04,34
105/07/26,755000,560770,0.75,0.77,0.73,0.75,+0.04,21
105/07/27,166000,111410,0.74,0.74,0.66,0.66,-0.09,7
105/07/28,104000,50270,0.67,0.67,0.46,0.46,-0.20,11
105/07/29,348000,161630,0.40,0.50,0.40,0.48,+0.02,15
105/08/01,69000,33090,0.49,0.49,0.46,0.46,-0.02,4
105/08/02,110000,46400,0.44,0.44,0.42,0.42,-0.04,2
105/08/03,30000,11500,0.40,0.40,0.37,0.37,-0.05,3
105/08/04,5000,2150,0.43,0.43,0.43,0.43,+0.06,1
105/08/05,215000,108050,0.48,0.53,0.48,0.49,+0.06,9
105/08/08,20000,8600,0.45,0.45,0.41,0.41,-0.08,2
105/08/09,213000,88160,0.40,0.44,0.40,0.44,+0.03,6
105/08/10,160000,76200,0.49,0.49,0.46,0.47,+0.03,4
105/08/11,2000,800,0.40,0.40,0.40,0.40,-0.07,1
105/08/12,150000,54000,0.36,0.36,0.36,0.36,-0.04,1
105/08/15,8000,3100,0.38,0.40,0.38,0.40,+0.04,4
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,20000,7200,0.36,0.36,0.36,0.36,-0.03,1
105/08/22,0,0,---,---,---,---,---,0
105/08/23,5000,1850,0.37,0.37,0.37,0.37,0.00,1
105/08/24,21000,8710,0.40,0.43,0.40,0.40,+0.03,8
105/08/25,11000,4320,0.38,0.40,0.38,0.40,0.00,3
105/08/26,3000,1140,0.38,0.38,0.38,0.38,-0.02,1
105/08/29,1000,320,0.32,0.32,0.32,0.32,-0.06,1
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,6000,1320,0.22,0.22,0.22,0.22,-0.04,1
105/09/06,8000,2240,0.26,0.29,0.26,0.29,+0.07,4
105/09/07,0,0,---,---,---,---,---,0
105/09/08,2000,600,0.30,0.30,0.30,0.30,+0.01,1
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,100000,2100,0.02,0.12,0.02,0.12,+0.09,2
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
