104/04/23,150000,145500,0.97,0.97,0.97,0.97,+0.02,2
104/04/24,150000,147000,0.98,0.98,0.98,0.98,+0.01,1
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,369000,364990,0.98,1.01,0.98,1.00,-0.01,5
104/04/30,435000,452380,1.04,1.08,1.02,1.08,+0.08,22
104/05/04,85000,81050,0.98,0.98,0.85,0.85,-0.23,7
104/05/05,5000,3750,0.75,0.75,0.75,0.75,-0.10,1
104/05/06,5000,3850,0.77,0.77,0.77,0.77,+0.02,1
104/05/07,0,0,---,---,---,---,---,0
104/05/08,5000,4350,0.87,0.87,0.87,0.87,+0.05,1
104/05/11,100000,87000,0.87,0.87,0.87,0.87,0.00,1
104/05/12,100000,79500,0.80,0.80,0.79,0.79,-0.08,2
104/05/13,100000,78000,0.78,0.78,0.78,0.78,-0.01,1
104/05/14,0,0,---,---,---,---,---,0
104/05/15,36000,33510,0.90,1.01,0.90,1.01,+0.17,5
104/05/18,427000,422890,1.04,1.06,0.93,0.97,-0.04,16
104/05/19,889000,897550,0.95,1.06,0.94,1.02,+0.05,21
104/05/20,522000,530210,1.01,1.03,1.00,1.01,-0.01,16
104/05/21,1588000,1688830,0.97,1.16,0.96,1.11,+0.10,38
104/05/22,2139000,2533280,1.10,1.27,1.08,1.24,+0.13,80
104/05/25,1780000,2233770,1.34,1.34,1.20,1.26,+0.02,63
104/05/26,731000,870590,1.25,1.25,1.13,1.17,-0.09,36
104/05/27,739000,855500,1.19,1.21,1.11,1.21,+0.04,21
104/05/28,806000,978050,1.21,1.25,1.15,1.21,0.00,23
104/05/29,409000,495860,1.20,1.26,1.16,1.16,-0.05,18
104/06/01,35000,39100,1.11,1.16,1.11,1.16,0.00,3
104/06/02,792000,1145160,1.32,1.59,1.28,1.53,+0.37,26
104/06/03,560000,901940,1.69,1.69,1.51,1.51,-0.02,43
104/06/04,115000,151320,1.45,1.45,1.17,1.21,-0.30,12
104/06/05,10000,11200,1.09,1.23,1.05,1.23,+0.02,3
104/06/08,371000,566000,1.45,1.60,1.45,1.50,+0.27,10
104/06/09,394000,538930,1.45,1.45,1.20,1.25,-0.25,14
104/06/10,41000,51750,1.25,1.30,1.25,1.30,+0.05,2
104/06/11,148000,224220,1.33,1.56,1.33,1.56,+0.26,8
104/06/12,63000,109680,1.65,1.80,1.65,1.65,+0.09,5
104/06/15,317000,546070,1.64,1.84,1.56,1.84,+0.19,10
104/06/16,271000,436780,1.68,1.68,1.56,1.57,-0.27,5
104/06/17,9000,14490,1.61,1.61,1.61,1.61,+0.04,2
104/06/18,0,0,---,---,---,---,---,0
104/06/22,25000,39150,1.63,1.63,1.50,1.50,-0.07,3
104/06/23,96000,156140,1.71,1.71,1.59,1.59,+0.09,5
104/06/24,140000,213780,1.56,1.56,1.50,1.51,-0.08,8
104/06/25,297000,522410,1.70,1.89,1.70,1.86,+0.35,17
104/06/26,483000,1044680,2.13,2.45,2.04,2.45,+0.59,16
104/06/29,148000,332030,2.23,2.56,2.15,2.45,0.00,16
104/06/30,0,0,---,---,---,---,---,0
104/07/01,40000,94880,2.35,2.52,2.35,2.52,+0.02,5
104/07/02,157000,410870,2.51,2.90,2.38,2.90,+0.38,14
104/07/03,52000,138400,2.66,2.71,2.61,2.61,-0.29,9
104/07/06,94000,211750,2.45,2.45,2.08,2.08,-0.53,9
104/07/07,132000,296710,2.24,2.35,2.07,2.14,+0.06,16
104/07/08,178000,373820,2.27,2.27,1.83,2.02,-0.12,18
104/07/09,310000,772570,2.18,2.97,2.18,2.96,+0.94,29
104/07/13,208000,634830,3.11,3.20,2.91,3.13,+0.17,18
104/07/14,5000,14050,2.81,2.81,2.81,2.81,-0.32,1
104/07/15,5000,15520,3.12,3.12,3.08,3.08,+0.27,2
104/07/16,65000,228800,3.29,3.75,3.28,3.48,+0.40,7
104/07/17,20000,65400,3.27,3.27,3.27,3.27,-0.21,2
104/07/20,0,0,---,---,---,---,---,0
104/07/21,201000,523100,3.10,3.10,2.56,2.56,-0.62,3
104/07/22,120000,305000,2.65,2.65,2.52,2.52,-0.04,2
104/07/23,300000,536000,1.91,1.91,1.70,1.70,-0.82,3
104/07/24,1000,1700,1.70,1.70,1.70,1.70,0.00,1
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,102000,98960,0.97,0.98,0.97,0.97,+0.19,11
104/08/05,102000,114020,1.01,1.12,1.01,1.12,+0.15,11
104/08/06,0,0,---,---,---,---,---,0
104/08/07,2000,2840,1.42,1.42,1.42,1.42,+0.31,1
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,200000,405000,2.01,2.04,2.01,2.04,+0.24,2
104/08/14,300000,437000,1.41,1.53,1.41,1.53,-0.51,3
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,117000,233990,2.00,2.01,1.87,1.87,+0.17,7
104/08/24,10000,11100,1.11,1.11,1.11,1.11,-0.76,1
104/08/25,5000,6100,1.22,1.22,1.22,1.22,+0.11,1
104/08/26,0,0,---,---,---,---,---,0
104/08/27,57000,87210,1.53,1.53,1.53,1.53,+0.27,1
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,44000,79540,1.66,1.92,1.66,1.81,+0.26,7
104/09/02,83000,177840,1.87,2.17,1.87,2.15,+0.34,11
104/09/03,111000,228890,2.29,2.29,2.06,2.06,-0.09,3
104/09/04,0,0,---,---,---,---,---,0
104/09/07,2000,3320,1.66,1.66,1.66,1.66,-0.20,1
104/09/08,12000,25110,2.20,2.21,2.07,2.21,+0.55,3
104/09/09,3000,6460,2.13,2.20,2.13,2.20,-0.01,2
104/09/10,16000,37230,3.00,3.00,2.27,2.30,+0.10,3
104/09/11,7000,17860,2.68,2.68,2.53,2.53,+0.23,2
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
